285  2   8.586294 12.243753  6.271122
286  2  -7.755907 10.701394  8.956411
287  2  -6.534541 10.707675  7.632405
288  2  -7.285265  9.177078  8.338848
289  2   0.033728 10.056280 14.438822
290  2  -0.360985  8.501974 13.605488
291  2   0.084439  9.888643 12.636816
292  2   3.031845  7.601238 11.987484
293  2   1.259247  7.110292 12.444550
294  2   2.685991  6.720916 13.511651
295  2   6.307936 10.552387 17.865995
296  2   7.307673 10.085285 16.340909
297  2   5.723620 10.993301 16.144787
298  2   3.296996 10.851083 16.965267
299  2   1.650394 11.514797 16.980141
300  2   5.470020 10.365873  0.019465
301  2   2.873444 13.076549 14.061453
302  2   3.977413 11.723129 14.756326
303  2   4.589861 13.345633 14.421560
304  2  12.390869  1.465935 16.131933
305  2   1.511014 14.444161 17.682911
306  2   0.806614 13.903857 16.197674
307  2   5.645379 10.105464 10.553114
308  2   4.692667  8.652761 10.574599
309  2   5.405447  9.196292 12.119150
310  2   1.353507 10.887920 10.257462
311  2   1.900689  9.097067 10.149485
312  2   2.726543 10.394490  9.211846
313  2   2.977072 12.863702 11.386264
314  2   4.374987 12.328188 10.409144
315  2   4.555455 12.715278 12.148347
316  3  -0.103874  4.365732  3.060638
317  3  15.681823  3.197935  3.512379
318  3 -10.102694 13.452066  9.419170
319  3   1.734542  3.548662  6.191424
320  3   6.989145 11.114774 13.392105
321  3  -1.862169  2.512680 13.834480
322  3  -3.177424  5.871033  0.978956
323  3  -7.206852  8.165848 10.980431
324  3   9.323608  5.888053 11.345864
325  3  -1.726860  7.023987  5.050135
326  3  -4.483638  9.188630 14.521641
327  3  -7.410595  8.771154 15.622163
328  3  -5.358469  6.633854 15.691761
329  3  -4.921015 12.482041  0.415565
330  3   8.326074  8.591387 10.765762
331  3  -4.073591 10.237012  8.926111
332  3  -5.780397 11.911194  4.292275
333  3  -4.471874 13.148461  6.795399
334  3   2.830774  0.938671  8.148786
335  3   9.637526  0.168030  0.438519
336  3   3.183879  1.776123 11.870876
337  3  -8.949623 12.729770 13.400552
338  3   0.029087  2.211332 17.742408
339  3   2.982282  2.705530  1.655466
340  3   5.742483  4.227434  3.505034
341  3   1.908901  4.421332 11.646290
342  3   5.559474  3.332301  7.011720
343  3   6.529790  6.009810  8.369147
344  3   4.218018  4.755643  9.402643
345  3  -1.717119  5.961917 11.807154
346  3  -1.146573  8.405713 10.477273
347  3  -3.765645  7.001061 10.136447
348  3   2.464885  7.143263  4.948769
349  3   1.578046  6.604211  7.740566
350  3   2.140628  3.772661 15.012864
351  3  -0.067175  5.881445 14.928943
352  3  -2.442994  6.084513 17.511213
353  3  -1.676226  9.007313 16.897873
354  3   1.218231  9.067576  2.242546
355  3   2.468259 10.907267  0.444396
356  3   3.962391 10.243640  3.136846
357  3  -1.681673 10.107116  7.220329
358  3  -4.202217 13.839913 10.916710
359  3   8.652665  0.817896  9.137842
360  3   7.409666  2.720962 11.036807
361  3   1.096443 10.885097  5.709751
362  3  -0.170684 13.530645  5.726645
363  3   1.754901 12.913593  3.416706
364  3  -5.615238 12.205954 14.356921
365  3  -4.396053 12.467657 17.025866
366  3  -6.312942 14.585510 15.958031
367  3  -2.242829 11.504624 12.628919
368  3  -1.923242 13.725845 14.715559
369  3   0.443540 12.924982 13.154114
370  3   5.334930 13.765135  1.940834
371  3  12.042075  2.481643  4.536509
372  3   9.074334  3.113049  4.852361
373  3   9.723141  5.334137 16.461190
374  3  14.098393  3.178541 18.329305
375  3  12.814159  1.715492  0.053070
376  3  14.588218  1.646223  6.604602
377  3   2.578857 13.463670  8.024281
378  3   5.640381 13.261071  7.535262
379  3   6.624824  3.245672 15.556055
380  3   6.200138  6.100713 15.815347
381  3  11.841388  2.434332 10.785779
382  3  13.343819  2.213739 13.405510
383  3  12.623418  4.987091 12.289562
384  3  10.628181  6.594545  1.110622
385  3   6.419456  7.580183  4.545140
386  3   3.743458  8.603233  7.149263
387  3   9.693233  4.406094  7.900328
388  3  12.266747  5.931192  7.949542
389  3   4.232642  8.176931 17.498725
390  3  10.188165 10.385953  2.378252
391  3   7.551416 11.253115  3.606216
392  3   7.971246  9.928748  7.625794
393  3  -8.884255 11.865797  6.052964
394  3  -7.450921 10.217617  8.038789
395  3   0.271435  9.370909 13.616873
396  3   2.283517  7.484697 12.768114
397  3   6.644649 10.810961 16.835621
398  3   2.638101 11.731924 17.292504
399  3   3.674556 12.805722 14.800766
400  3   1.766908 14.370580 16.650333
401  3   4.966061  9.545771 11.193631
402  3   2.160463 10.164129 10.177214
403  3   3.867853 12.300874 11.334846
404  4  -0.728737  2.579321  5.146360
405  4   0.140859  1.756901  7.535630
406  4  -1.790827  2.006352 11.094836
407  4 -11.466416 13.950927 12.917776
408  4  -2.503867  3.509676  8.904258
409  4  -0.751627  4.158638  7.160097
410  4  -4.546669  6.620363  5.048299
411  4  -3.049616  5.435070  7.006028
412  4  -5.067103  9.045974 17.219417
413  4  -4.489148  8.564156  3.186428
414  4  -2.484152  8.502210  1.442817
415  4  -4.741448  9.702699  0.836639
416  4  -3.592936  7.988390  7.078747
417  4  -4.197215 10.345142  6.180223
418  4  -9.589644 12.015143 17.595684
419  4 -10.749751 12.994865 15.363055
420  4   7.743591  1.990990  1.675849
421  4   1.240028  2.347987  9.842999
422  4   0.514869  2.078611 12.319311
423  4   5.474365  1.884719  0.338439
424  4   6.454175  4.225171  0.805605
425  4   4.694428  6.037975  1.629023
426  4  -1.433845  5.868555  8.996627
427  4   4.153034  5.886879  6.790624
428  4   0.888839  4.734185 17.359714
429  4   2.187604  6.321210  0.662921
430  4  -0.542280  6.881019  0.657779
431  4   3.677400  8.385345  1.155429
432  4  -3.018290 10.899480  2.453909
433  4  -2.192087 13.517030  2.742583
434  4  -3.047458 12.159575  4.734284
435  4  -0.778990 11.576619  3.747248
436  4  -7.121196 12.039680 16.844435
437  4  -1.733521 14.320389 11.941208
438  4  -0.652641  1.602684  2.687309
439  4  10.076646  1.708515  2.694287
440  4  14.962857  1.256137  9.411274
441  4   7.410644  4.630566 17.881787
442  4   4.789368  4.127304 17.448042
443  4  14.501463  3.361278 10.936175
444  4  10.764678  4.359847  2.927503
445  4  12.323628  4.379801  0.886404
446  4  12.896420  6.208364  2.778575
447  4   7.280104  6.204348  2.315632
448  4   9.845773  7.110931  8.756616
449  4  11.850991  7.866589  4.453323
450  4   9.200208  7.240971  3.861469
451  4  10.248136  6.631825  6.148270
452  4   2.420128  6.374275 16.126424
453  4   1.408947  8.296287 17.499460
454  4   7.784576  8.781156  2.317652
455  4 -11.714943 13.393613 17.747367
456  4   7.894708 11.027826  0.911195
457  4   8.142509 13.590775  1.030741
458  4   9.900275  9.230575  5.546500
459  4   2.629881  8.847332 15.283725
460  4   4.404793 13.874903 17.274324
461  4   2.838662 10.208579 13.004268

