355  3  6.503018  4.798909 16.252556
356  3  4.484115  3.690581 14.378086
357  3  3.950570  7.333925 14.012874
358  3  4.802059  8.265811 11.284207
359  3 -2.187677  9.115147  2.803834
360  3 -1.712632 11.997526  2.875460
361  3 -3.482636 10.956468  5.088972
362  3 -1.405458  8.899881 17.202779
363  3 -2.747558 11.117688 19.066229
364  3  0.146055 11.012929 18.680552
365  3  0.234735  7.605731  5.127343
366  3  0.555896  9.715898  7.274935
367  3 -0.751911 13.477010  7.640738
368  3  1.138022 10.069399 14.999302
369  3  3.605936 11.672818 15.380060
370  3 -3.694180 10.834166 14.943812
371  3 -3.596469 13.534687 16.188408
372  3  0.432019 10.988304 10.937491
373  3 -0.633107  1.349497  0.665096
374  3 14.673254  0.178534  2.727289
375  3  8.330247  0.485246  4.423875
376  3  9.208013  3.313584  3.789869
377  3 15.088909  2.025036  8.166519
378  3 12.744874  3.272294  5.340449
379  3 10.713810 -0.290859 15.278328
380  3 10.158342  1.136122 18.386965
381  3 10.465202  3.952687 19.133132
382  3 12.099930  4.221991 12.095507
383  3 12.693008  1.723556 13.473122
384  3 -5.310181  8.954774  0.658406
385  3  9.637953  6.718250  1.732596
386  3  9.666341  7.748527 19.068984
387  3 11.956114  4.337302 16.091202
388  3 -3.754781  7.060371 10.926669
389  3 11.466368  7.410252 14.558331
390  3  8.906829  7.015823 13.077016
391  3  1.387329 11.273969  2.215283
392  3  1.496428 12.801861  4.843988
393  3  4.474170 13.496899 19.458794
394  3  5.423711 10.284944 19.580793
395  3  8.574605  7.237417  9.710605
396  3  4.552914 12.084387 10.639969
397  3 14.775339  0.676439 11.188772
398  3  4.004785 11.242853  3.738314
399  3  5.157875 11.404980  6.976626
400  3  7.488447  9.386764  7.785564
401  3  7.265385 13.553136  7.830822
402  3  6.690464  8.360101 17.164211
403  3  6.884667  9.606469 14.569351
404  4  1.153549  1.109334 17.198843
405  4  0.239897  3.579824 17.410769
406  4 -8.179495 13.149219  3.378414
407  4 -8.393043 12.922004 17.787394
408  4  2.633507 -0.228820 15.505012
409  4  4.168879  0.783146  3.624185
410  4  3.189528  2.784243  5.001801
411  4  5.518303  1.670525  5.753478
412  4  7.129190  0.672102  7.710986
413  4  3.660425  0.645608 17.684875
414  4  5.597928  1.846745 19.117194
415  4  8.761424  0.919164 13.710038
416  4  5.359575  3.222629  3.644453
417  4  6.062712  3.950213  1.256403
418  4  4.249351  5.320915  2.366405
419  4  5.937776  2.909070  7.967186
420  4  5.486025  2.238054 16.516037
421  4  7.053885  2.820538 14.268286
422  4  1.977126  8.153758 12.019946
423  4 -0.820437 10.223463  4.942375
424  4  3.475480  9.882055 13.235222
425  4 -1.602483 11.659009 16.613047
426  4 -1.776131 12.641083 14.224603
427  4  1.965908 11.990347 13.133490
428  4  0.008052 13.468756 12.476462
429  4  7.906932  2.570673  6.192087
430  4  9.055898  1.119339  9.638586
431  4  7.993693  2.459997 11.707468
432  4 10.434195  1.796064  5.806804
433  4 12.748711  1.004705  6.840655
434  4  7.898013  2.784360 18.658710
435  4 10.506153  2.147177 11.528994
436  4  6.618600  5.556539  3.351260
437  4  5.951550  7.228153  5.242455
438  4  9.553570  3.681597  9.700766
439  4 11.452230  3.221313  7.807996
440  4 11.474213  5.527619  9.223392
441  4 11.015431  6.186196  5.471304
442  4  8.427133  6.262160  5.216284
443  4  9.647702  5.063157  7.379225
444  4  9.487466  3.153125 16.533943
445  4 10.376348  3.321768 14.059116
446  4  9.559903  5.491224 15.326734
447  4  7.536999  8.077511  3.403011
448  4  9.179299  9.409180  1.909693
449  4  8.087264 10.644131  4.029540
450  4  1.683532 10.037869  4.649772
451  4  8.277828 10.913144 19.364145
452  4  6.648745 10.170011  1.898083
453  4  6.065607 12.755766  1.256403
454  4  9.612488  7.713860  7.022867
455  4 10.059291  9.416266  8.805050
456  4  3.406781 13.890380  8.768450
457  4  2.051480 13.331506 10.888101
458  4  6.778256 12.691929  5.141707
459  4  4.816198 14.048393  6.545494
460  4  9.082729  8.131511 15.739173
461  4  8.402272 10.536769 16.739966

