203  2  1.236149  7.092563 14.038665
204  2  2.815825  7.779979 14.345449
205  2 -0.815133 10.936869 14.849489
206  2 -0.592075 10.059164 13.317206
207  2  0.598443 11.275633 13.730247
208  2 -2.708814  9.924221 13.473413
209  2 -2.400448  8.906700 14.882547
210  2 -3.627816 10.166650 14.973910
211  2 -1.810775  9.650706  0.248115
212  2 -1.404082 10.253970 16.735237
213  2 -3.230410  9.739293 17.123394
214  2 -2.711664 12.308590 15.169896
215  2  8.579698  0.247477 15.975089
216  2 -3.726090 13.546832 15.958560
217  2  4.622560 11.929535  6.187257
218  2  5.015685 10.684774  4.915077
219  2  4.271848 12.219619  4.411581
220  2  6.544832 13.479798  7.400224
221  2  0.401896  0.480187  6.514021
222  2  8.033997 12.453138  7.180807
223  2  6.325500  3.325028  2.193803
224  2  7.673002  4.291459  1.522838
225  2  6.512902  5.044060  2.694937
226  2 14.956880  2.478388  4.017975
227  2 -2.848560  3.806522  5.123050
228  2 13.872451  3.803939  3.813271
229  2  8.334646  1.388784  2.279353
230  2  7.677180  1.085112  3.967117
231  2  9.287918  1.366681  3.846692
232  2 11.125995  1.737934  5.796194
233  2 11.698314  1.705483  4.259188
234  2 11.348140  3.360923  4.981556
235  2 13.809885  0.858287  7.401677
236  2 15.330391  1.035057  6.282798
237  2 13.835669  0.391302  5.605476
238  2 11.831326  3.163137  2.128777
239  2 11.777178  4.427260  0.857141
240  2 10.282251  3.411484  1.102895
241  2 10.215335  7.340787  1.882660
242  2  8.558390  6.497649  2.030148
243  2  9.501790  6.050621  0.772862
244  2  8.004848  6.231043 17.256170
245  2  8.203591  5.667964 15.543340
246  2  7.206045  7.050484 15.892990
247  2  8.815921  9.830200 16.889991
248  2 10.268590  9.345241 17.912603
249  2  8.773656  8.406276  0.080102
250  2 10.230200  9.308351 14.157819
251  2  8.553344  8.706920 14.064094
252  2  9.763826  7.621090 13.580760
253  2  9.172965  5.296179  9.678306
254  2  8.527407  3.739690  9.062195
255  2  8.417498  4.029463 10.822614
256  2  5.960420  7.514466 10.022143
257  2  6.597165  7.305994  8.353088
258  2  7.802154  7.334234  9.836511
259  2  4.841991  4.950705 11.398764
260  2  6.345509  5.802126 12.028315
261  2  6.317881  3.955769 11.864298
262  2  8.256742  6.238353  7.308498
263  2  9.090947  4.977473  6.370346
264  2  8.598111  6.629367  5.572237
265  2 10.062609  8.619757  7.990178
266  2 11.619607  7.884137  8.561243
267  2  9.990598  7.131499  9.030228
268  2 12.424238  2.524121 16.153456
269  2 11.317271  1.742236 15.186788
270  2 10.701324  2.982684 16.209037
271  2 10.679499  5.787393 13.317751
272  2  9.688230  4.491534 14.060643
273  2 10.630066  4.104748 12.542891
274  2  8.927837  9.435929  2.688216
275  2  7.411891  8.689073  3.363722
276  2  9.043525  8.121729  3.875936
277  2 -7.205250 10.699233  4.431743
278  2 -7.343178  9.762662  5.905176
279  2 -7.769024 11.483844  6.007255
280  2  8.059843  8.532627  6.725264
281  2  6.642574  9.498909  6.388328
282  2  7.936502 10.105430  7.472697
283  2  6.988545 12.416873 17.914419
284  2  6.021042 12.327110 16.393398
285  2  6.325839 10.908048 17.384042
286  2  4.139804 11.261989  2.444097
287  2  5.981120 11.550522  2.244661
288  2  5.361329 10.036193  1.665423
289  2 14.059817  0.758354 17.983986
290  2 15.671770  0.725460  0.862772
291  2 14.225762  0.119198  1.630912
292  2 -0.895599  1.418834  4.321671
293  2 16.061591  0.519633  3.314680
294  2 17.842864  0.249620  3.083094
295  2  6.852619  9.444733 12.657503
296  2  7.573434 10.998121 13.232564
297  2  6.483117 10.979072 11.779655
298  2  3.673541  9.646071 12.214311
299  2  3.602205 11.397605 11.921332
300  2  2.641014 10.733356 13.155732
301  2  6.166001  9.467860 15.535893
302  2  5.095496  8.577631 14.531989
303  2  4.359034  9.716376 15.737691
304  3 -8.719864 12.185936  1.920622
305  3  0.309830  2.609215  1.093087
306  3  1.776177  3.024712 16.549786
307  3 16.686062  0.167306 11.426554
308  3  3.687305  0.876871 13.698279
309  3 -9.208520 13.023920 14.735785
310  3 -8.465891 12.670878 11.870655
311  3 15.213282  3.385926 17.136108
312  3 -2.894173  5.767173  1.533192
313  3 15.625872  1.930551  9.296143
314  3 -0.277783  4.115753  6.441366
315  3  0.255439  7.005339  7.373705
316  3 -1.234372  5.175283  9.130672
317  3 11.988432  6.575393 11.008791
318  3 -1.382109  7.300768 12.074451
319  3 -6.089929 11.137197 16.569040
320  3 -5.188880 10.192616  8.532544
321  3 -5.550024  9.202893 12.773206
322  3  2.739284  0.598134  4.885833
323  3  5.295993  1.933568 17.791452
324  3  5.906067  3.446595 15.233287
325  3  8.051402  2.880044 17.147188
326  3  0.532177 12.690009  6.691116
327  3  1.489968  1.666789  8.909439
328  3  9.043019  1.157850  7.594938
329  3  5.757351  1.184462  6.460256
330  3  4.221088  2.047676 10.190701
331  3  7.586164  0.839202 10.993170
332  3 -0.399342 13.230961 12.440630
333  3  8.601540  2.090017 13.351535
334  3  2.138554  3.162256  3.788387
335  3  3.910506  4.876973  1.149394
336  3  3.965449  6.291051 16.506375
337  3  5.842677  7.180526  0.530196
338  3  1.211386  6.737222  3.246929
339  3  3.632568  8.505857  2.968118
340  3  1.270666  9.357331  4.565064
341  3 -1.837547  8.286931  5.003352
342  3  5.686297  6.731662  5.403133
343  3  0.283279  6.404603 17.930767
344  3 -1.949529 11.892033  3.987279
345  3 -4.858721 12.578876  3.275810
346  3 -4.288782 10.780208  5.440369
347  3  0.810599 11.132768  1.639812
348  3 11.366891  0.664498  1.140857
349  3  3.140413  8.477379  9.717721
350  3  2.517934 10.417908  7.701922
351  3  5.245535 10.639519  9.005343
352  3  0.021817  9.984664 10.034676
353  3 -2.714176 10.956904 10.849859
354  3  1.831176  8.058596 13.986172
355  3 -0.119514 10.522804 14.173984
356  3 -3.160530  9.409080 14.317840
357  3 -2.274896 10.337123 17.399299
358  3 -2.783857 13.019780 16.038480
359  3  4.958126 11.762957  5.120871
360  3  7.313994 13.182294  6.675132
361  3  7.040711  4.125381  2.432291
362  3 14.455919  3.290769  4.558888
363  3  8.320669  1.683397  3.325215
364  3 11.762056  2.288631  5.126865
365  3 14.166624  1.037703  6.393233
366  3 11.208227  3.852887  1.568974
367  3  9.648883  6.388068  1.823991
368  3  8.133106  6.521992 16.207039
369  3  9.279753  9.009070 17.452337
370  3  9.565187  8.429660 14.318930
371  3  8.405311  4.567680  9.847409
372  3  6.810799  7.005195  9.456891
373  3  5.972141  4.937723 11.389137
374  3  8.926591  6.080919  6.467885
375  3 10.579198  7.654658  8.303501
376  3 11.519755  2.731005 15.594925
377  3 10.573625  4.658273 13.485038
378  3  8.452806  9.010809  3.576236
379  3 -7.779887 10.564114  5.401499
380  3  7.736478  9.542913  6.515474
381  3  6.108826 11.936024 17.380591
382  3  5.014332 11.117642  1.778400
383  3 14.828400  0.136052  0.704567
384  3 17.059737  0.463971  3.814361
385  3  6.598472 10.582396 12.816072
386  3  3.609688 10.559450 12.674214
387  3  5.152157  9.563123 15.053104
388  4  1.674646  0.798520 18.159810
389  4 -0.587298  1.523018 16.738688
390  4 -0.579249  2.816817 11.302315
391  4  1.008231  1.699071 12.946487
392  4 -4.222987  6.753577  4.805550
393  4 -2.356688  6.062387  6.594304
394  4 -1.506031  3.130502 14.797723
395  4  0.267190  4.226826 13.213310
396  4 -4.831195  6.533002 17.446343
397  4 -3.518785  5.741683 11.110871
398  4 -2.232676  4.959200 13.312665
399  4 -5.590143  8.210287  3.052397
400  4 -3.864602  8.212517  0.910724
401  4 -5.606231 10.191944  1.171554
402  4 -6.396056 12.777862  0.472618
403  4 -3.897599  7.809699  9.545348
404  4 -3.872440  8.217104  6.920159
405  4 -5.224404  7.771525 15.230562
406  4 -3.878060  6.952657 13.234925
407  4  3.422970  1.046760  2.224862
408  4  1.869467  3.496511 11.042939
409  4  4.739734  2.392839  4.173819
410  4  5.995969  4.695855 17.712258
411  4  3.045376  3.932513  8.557065
412  4  4.603771  3.760786  6.390690
413  4  2.933467  7.310779  5.414395
414  4  3.930619  6.044825  7.444906
415  4 -0.735163  5.719311 15.380049
416  4 -2.291371  7.317575 17.134110
417  4 -3.770295  9.997379  2.829893
418  4  4.403003  8.530879  7.113602
419  4 -2.377855  9.666728  8.524552
420  4 -1.205885 12.136538  8.800276
421  4 -0.032304  8.362349 16.053375
422  4 -1.245445 12.525413  0.301516
423  4 -3.931880 11.875800  0.218145
424  4  6.960328  3.431898  5.101254
425  4 11.255606  0.601653  9.168634
426  4 10.157781  2.066206 10.912342
427  4 15.138427  1.058640 15.489757
428  4 14.948435  2.464794 12.013421
429  4 12.669083  1.704975 11.120497
430  4 13.580381  0.726019 13.366974
431  4  9.395559  4.348326  3.786571
432  4 11.769134  5.675326  3.515933
433  4 10.905543  6.892995 16.409382
434  4 11.661001  3.367257  9.209866
435  4 13.259723  3.547436  7.129586
436  4 13.304425  5.394153  8.955030
437  4  5.648822  4.500876  8.605380
438  4 11.421519  7.246666  5.469612
439  4 11.295681  5.223464  7.266903
440  4 12.894555  3.412649 13.255995
441  4 12.631797  5.273106 15.264892
442  4  7.744773 11.565488  4.554529
443  4  1.886235 10.306135 15.923141
444  4  3.281681 11.619855 17.640694
445  4  2.693846 12.877150 15.400937
446  4  0.885404 12.422109 17.188601
447  4  4.897868 12.403180 14.163813

