216  2 11.262550  7.739333  2.062580
217  2  6.813316  9.683590  8.845936
218  2  8.102153  9.593097 10.159906
219  2  6.374492  9.677358 10.505477
220  2  6.532479  6.468824 12.088330
221  2  5.064904  6.419225 11.027640
222  2  5.570287  7.932340 11.879198
223  2  7.497430  7.249358  6.110292
224  2  8.154580  6.847101  4.430390
225  2  6.574975  6.276640  5.112778
226  2 10.436872  5.331580  7.208660
227  2  9.777833  6.534050  5.906869
228  2  9.045174  6.530223  7.573831
229  2 12.095580  7.581695  9.699779
230  2 13.434555  6.854089  8.571344
231  2 11.994277  5.976563  9.200641
232  2  9.244576  8.737782  8.025205
233  2 10.500030  9.771833  7.357659
234  2 10.622754  9.405453  8.958209
235  2  9.637244  6.068504 13.517807
236  2  9.994935  4.281076 13.044930
237  2 10.525298  4.845044 14.557946
238  2  5.343238  9.082553 14.906752
239  2  4.107431  9.626743 16.108068
240  2  5.308302  8.236722 16.473810
241  2  8.659037 10.581022 16.955060
242  2  8.167924  8.864582 16.775614
243  2  7.825006  9.762867 18.284634
244  2 10.375595  8.727259 16.136993
245  2 11.712737  9.721621 15.278964
246  2 11.202386  8.068183 14.718933
247  2  9.549022  6.979474  9.717856
248  2  8.774018  6.017252 11.000999
249  2  9.077615  7.765304 11.293098
250  2 11.608963 10.405676 12.587657
251  2 10.084579 10.785816 11.806507
252  2 10.766059  9.090806 11.680723
253  2  7.435326  9.120613 13.024759
254  2  7.867490  8.377224 14.636917
255  2  8.555737  7.801710 13.171855
256  2 10.475918  8.548225  4.273779
257  2  9.394223  8.980031  5.670716
258  2 10.813480 10.046152  5.129524
259  2  3.974439 13.885161  1.513777
260  2  5.763934 13.482883  1.266967
261  2 13.546436  0.855233  2.560005
262  2  3.578493 11.868093  5.396885
263  2  2.600370 12.643520  3.980538
264  2  3.666727 13.664991  5.014587
265  2 10.678647 11.849601 17.650389
266  2 11.890281 11.985101 18.925158
267  2 -5.129757 13.377099 17.886161
268  2  8.940106 12.274733  0.651181
269  2  7.223655 11.732411  1.109025
270  2  8.846126 15.043318 18.295290
271  2  7.864950  7.679928  0.734529
272  2  7.919134 12.019358 18.512414
273  2  6.632206  8.971991  1.292657
274  2  7.089409 11.907025  7.783914
275  2  7.970680 10.788902  6.623891
276  2  6.093742 10.868763  6.910281
277  2  7.702657 14.058771 16.215583
278  2  8.498440 14.616793 14.618459
279  2  9.441280 13.588733 15.893228
280  3  0.961450  4.284116  2.363433
281  3 15.857487  2.018810  3.050769
282  3  3.195124  6.416954 18.081021
283  3  0.597105  5.219288 18.870544
284  3  2.563048  3.585612 17.598058
285  3  1.768315  5.621835 12.471959
286  3  2.334089  2.865466 13.307914
287  3  4.347004  4.656914 13.680317
288  3 -3.312797  8.524766  3.391012
289  3 -0.533143  4.444029  9.141841
290  3  1.577462  6.570303  9.038322
291  3 -4.804691 11.674318  0.623398
292  3  5.836450  3.747720 18.370456
293  3 -1.814943 12.526792  0.800560
294  3 -3.314540  9.773561  9.849349
295  3 -5.924683 13.576637 11.994516
296  3  9.606367 12.275482  9.601397
297  3  6.882647  2.477858  1.881041
298  3  6.478653  7.118323 18.806225
299  3  8.566224  4.319016  0.353373
300  3  0.682623 14.073954  6.680598
301  3 -2.131876 15.255634 12.835989
302  3  1.436704  7.096372  3.845240
303  3  8.365373  2.750126 15.413691
304  3  7.270076  5.485411 15.410837
305  3  1.065002  9.998811 17.186456
306  3  2.308691 12.796633 17.208720
307  3 -0.450615  8.579001  0.480869
308  3  1.965792  9.734281  4.233817
309  3  2.333721 11.616711  0.889998
310  3  5.833632 14.462511 18.449237
311  3 -3.706995 11.567797  3.831349
312  3 -1.163831 11.518118  5.188705
313  3 -1.983835 14.259642  4.003564
314  3  3.224493  8.765341 10.430311
315  3  2.095290 10.404391  8.104176
316  3 -3.284506 12.978357 10.289305
317  3 -0.432257 12.680150 10.665132
318  3  1.986082 10.798878 12.681281
319  3  4.402251 11.940028 13.745016
320  3  2.210155 13.884203 13.270807
321  3  9.843642  2.069331  3.495483
322  3 -2.350101  4.961324  0.473448
323  3 12.610423  2.774736  0.022455
324  3 12.836645  8.780594 18.239154
325  3 15.117396  1.683915  8.404458
326  3  2.225723 15.013525  9.988643
327  3 10.163469  4.002127  9.641930
328  3 -1.175376  4.950164  4.222590
329  3 13.355755  2.610792  4.850555
330  3 13.049089  4.421595  7.164892
331  3 12.931882  3.254741 12.118396
332  3 15.824385  3.123494 12.882040
333  3  5.307919 15.964100 14.846619
334  3 10.523813  6.962655  2.199210
335  3  7.087821  9.269034  9.808626
336  3  5.882352  6.960449 11.375494
337  3  7.325187  7.066314  5.073388
338  3 10.032434  6.337755  6.991917
339  3 12.376512  6.966181  8.831474
340  3 10.343306  8.964753  7.994758
341  3  9.687219  4.981165 13.830077
342  3  5.186930  9.220733 15.980001
343  3  7.963099  9.842202 17.206817
344  3 10.851004  8.969385 15.195235
345  3  8.842234  6.982345 10.550196
346  3 10.598587 10.024951 12.377004
347  3  8.226166  8.656487 13.670041
348  3  9.975655  9.348517  4.783382
349  3  4.947282 13.751361  1.992172
350  3  3.513438 12.630163  4.568161
351  3 11.092933 12.597128 18.367221
352  3  8.063545 11.647468  0.388387
353  3  7.390231  8.688559  0.478015
354  3  7.050007 11.408411  6.742633
355  3  8.473062 13.827741 15.455175
356  4  1.928813  1.298698  1.336805
357  4  0.852404  3.029364  5.003741
358  4  2.066330  2.382555  7.245577
359  4  1.020927  4.853995  6.851861
360  4 -2.233172  7.256696  5.557111
361  4 -0.788411  6.791228  7.631109
362  4 -6.335833 14.197292  3.772168
363  4 -4.279688 14.062887  2.090553
364  4 -2.224213  9.145838  7.250905
365  4 -6.691159 14.985972  9.486080
366  4 -5.983257 12.437182  5.744169
367  4 -4.189026 11.271644  7.409038
368  4 -5.053311 13.891632  7.821782
369  4  3.519673  2.590537  3.152766
370  4  3.187465  3.960877  5.495837
371  4  4.089190  2.284382  8.997599
372  4  3.568384  3.948341 10.972645
373  4  5.608586  3.309272  4.686333
374  4  6.819157  2.013662  6.641969
375  4  6.001370  3.326027 10.694628
376  4  4.318727  5.230584  3.472838
377  4  6.377483  5.283306  1.991221
378  4  0.066849  8.521080  5.839886
379  4  4.338772  6.576237  1.148796
380  4  4.775684  4.815440  8.894841
381  4  6.485061  4.669433  6.890491
382  4  2.714448  7.901689  6.132556
383  4  4.783337  6.501846  6.940728
384  4  7.271201  3.896898 12.977567
385  4  3.157192 10.755959 18.969687
386  4  3.626876  9.107264  1.035572
387  4 -3.511589 13.210604  5.976706
388  4  4.458973  8.836010  7.854703
389  4 -1.817924 11.414965  8.504552
390  4 -1.593223 14.008796  8.353079
391  4  8.176714  3.757855  5.202596
392  4  8.325067  2.180400  8.646129
393  4  8.332445  2.420913 11.220025
394  4 10.679561  3.061453  5.894690
395  4 12.589517  1.659347  7.198003
396  4 10.310663  4.761153  3.984915
397  4 12.079967  4.717697  1.970098
398  4 12.502509  6.080646  4.216311
399  4  5.688870  7.617211  3.077029
400  4  5.201236  8.677123  5.392889
401  4  6.775974  6.570171  8.584094
402  4 12.120685  7.953444  5.986031
403  4  5.590289 11.132507 17.893392
404  4  7.301454  9.699067  3.942289
405  4  9.244374 11.747521  3.731826
406  4  4.694204 11.112242  2.370664
407  4  9.189416  9.787928  2.110914
408  4  4.643428 10.918119  9.371144
409  4  4.658463 13.398467  8.686471
410  4  3.646053 12.669008 11.068362
411  4  8.461035 13.442125  5.385848
412  4  6.322400 12.488232  4.044857
413  4  5.951372 13.762585  6.300584
414  4  6.776292 11.603791 15.490189
415  4  9.148408 11.194307 14.512085
416  4  8.230529 14.127977 11.160083
417  4  6.137748 12.666857 10.740298
418  4  7.408099 12.414450 13.002685
419  4  5.988813 14.650730 12.388421

