59   2 17.609958  4.434103 17.354621
60   2  8.287016 16.965283 18.690345
61   2 12.244307  2.350839  1.239554
62   2 12.556060  2.825032  2.870534
63   2 13.641852  1.671126  1.864879
64   2  4.728803  7.633903 21.291515
65   2  0.011636  2.447213  1.211268
66   2  0.532223  4.165056  0.986508
67   2 -0.679258  5.310710  2.872710
68   2 13.420073  5.389406  3.120098
69   2 -1.639279  6.346676  1.935157
70   2  0.848654 11.517422 21.591993
71   2  1.756931 12.457010 20.324807
72   2 -2.236049  7.643796  0.151001
73   2  2.538823  4.686152  9.745411
74   2  1.999056  6.153832  8.836579
75   2  1.078984  5.574730 10.359857
76   2  0.695031  7.951530 12.874865
77   2  0.514470  8.476028 14.649013
78   2  1.530532  9.450691 13.585482
79   2  1.434504  8.513104  7.984101
80   2  1.894864 10.213345  7.734319
81   2  0.294928  9.808262  8.550026
82   2  4.249204  9.367213  8.504117
83   2  4.834738 10.015582 10.110946
84   2  4.005881 11.147073  8.821566
85   2  1.903478  6.903517 16.828295
86   2  2.838007  7.890274 15.555452
87   2  2.186072  8.676684 17.090914
88   2 -0.279873 12.047752  9.163820
89   2  1.187497 13.046568  9.504115
90   2 -0.333123 13.515891 10.232791
91   2 -3.020864 14.627058 10.605070
92   2 -1.519997 14.809967 11.644450
93   2  6.119043  2.387616 11.561334
94   2 10.169431 14.783501 12.354196
95   2 -4.771680 16.061575 13.096579
96   2 10.454836 14.609207 14.119206
97   2 -2.775623 12.146417 11.290882
98   2 11.366092 12.367780 11.512161
99   2 12.418616 11.621080 12.777607
100  2  1.394391 11.752926 15.297837
101  2  0.991294 10.322393 16.283257
102  2  2.188743 11.458720 16.927077
103  2 -1.078024 13.530089 20.259968
104  2 -1.789927 15.050192 21.005397
105  2 -0.995896 15.191259 19.415975
106  2 11.502944 14.976949 20.888557
107  2 10.873237 13.442445 20.294998
108  2 10.449451 14.937763 19.500178
109  2 -2.824324 17.829935 21.715796
110  2 -7.158245 13.941206  1.634897
111  2 -7.009310 12.213320  1.159702
112  2 11.134377  4.831968  6.243242
113  2 11.044706  6.349491  7.153815
114  2  9.924179  6.066037  5.652513
115  2 10.772702  3.493930  8.865082
116  2  9.143204  3.597050  9.786969
117  2 10.393255  4.982099  9.876394
118  2  8.732320  3.178111 14.229301
119  2  8.192132  3.287787 12.603325
120  2  6.779879  3.163506 13.846360
121  2  6.980883  5.455091 11.485181
122  2  8.624179  5.726973 11.585486
123  2  7.417591  7.119702 11.978871
124  2  5.552469  2.011356  5.028493
125  2  7.080316  1.341155  5.282191
126  2  6.987712  2.803185  4.368355
127  2 -2.529577 15.170645  8.381402
128  2  5.003357  2.349887  8.342673
129  2  6.294569  3.198432  9.229529
130  2  5.856291  5.766938  6.920569
131  2  4.535406  4.491234  6.690587
132  2  5.688855  4.957605  5.328971
133  2 13.462198  4.355116 16.095703
134  2 12.722350  3.332003 14.940135
135  2  4.630003 16.223971 16.336564
136  2  5.632962  5.123101 19.183164
137  2  6.383124  6.708270 18.584819
138  2  6.331902  6.229621 20.304354
139  2 11.781257  5.009313 13.528693
140  2 12.510864  6.101574 14.745619
141  2 11.538435  6.821638 13.538920
142  2  3.471075  3.329912  3.471708
143  2  2.781654  1.738223  2.928193
144  2  1.964118  3.303641  2.664921
145  2  4.911874  6.903501  9.065474
146  2  5.339451  5.745720 10.305027
147  2  5.528198  7.611720 10.618560
148  2  4.272914  9.018037 12.615075
149  2  5.310891  7.634111 13.306544
150  2  6.037065  8.822683 12.228435
151  2  3.817222  9.708137 15.573511
152  2  3.584007 10.843818 14.184480
153  2  4.235435 11.377156 15.820464
154  2  0.077633  7.480134  1.163618
155  2  0.718891  9.034393  0.568319
156  2  0.875479  8.664643  2.257393
157  2  4.784745  8.141006  0.372497
158  2  4.120988  9.042230  1.815488
159  2  3.394820  9.393559  0.194081
160  2  8.306170 12.275542 10.761945
161  2  6.891162 11.815049  9.748240
162  2  7.739638 10.598877 10.750414
163  2  4.205464 13.295901 12.359853
164  2  4.129010 11.639260 11.883353
165  2  4.686202 12.901925 10.713860
166  2  3.144011 13.332032 14.565245
167  2  2.452321 14.762577 15.265853
168  2  3.616959 14.938207 13.826125
169  2 10.554574  2.817772 12.327216
170  2  0.668428 15.481164 11.224521
171  2  2.423467 15.192514 11.196018
172  2  8.992476  7.016937  9.030443
173  2  7.430092  6.159326  9.029573
174  2  7.989470  6.992941  7.537409
175  2  7.533158 13.635091 15.998662
176  2  6.007427 14.058782 16.925989
177  2  5.983184 12.875985 15.488220
178  2  7.016039 12.675393 19.998872
179  2  7.707149 13.759813 18.850267
180  2  8.604752 12.404024 19.365279
181  2  3.509366 12.911934 18.837430
182  2  4.248002 14.570738 18.376813
183  2  3.574836 13.481286 17.031733
184  2  2.817026 15.350940 20.378767
185  2  1.283480 14.384184 20.559358
186  2  1.219225 16.177572 19.922284
187  2  2.689464 12.636229  2.786766
188  2  2.620290 10.776012  2.806348
189  2  3.117338 11.658498  4.273490
190  2 -0.317768 11.396030  1.780893
191  2  0.034207 13.105691  2.186027
192  2 -1.489366 12.435858  2.871839
193  2  0.935235 12.674241  6.146202
194  2 -0.784225 12.739938  5.532844
195  2  0.373949 13.806361  4.771313
196  2 10.947085  1.382239  4.588764
197  2 11.515129  3.047986  5.125969
198  2 10.539830  1.982272  6.087890
199  2  4.743885 14.004288  4.041550
200  2  6.168073 14.203100  5.120529
201  2 14.548855  2.041316  4.264352
202  2  2.545873  3.705625 11.791317
203  2 16.697426  3.991160 12.311115
204  2 17.765389  2.864102 13.257806
205  2  4.721755 13.143609  7.691020
206  2  3.770452 12.506570  6.287846
207  2  2.813552 13.353566  7.638583
208  2  5.265747 16.986505 18.606795
209  2  5.794090 17.687241 20.101135
210  2 15.319244  4.772890 18.630946
211  2 12.916768  6.696485 20.779984
212  2 12.078425  5.132433 21.098739
213  2 11.188016  6.450678 20.183815
214  2 -3.715425 12.938228  2.051998
215  2 -2.922807 12.774357  0.515012
216  2 -4.189148 11.520987  1.020886
217  2 14.096401  4.931329 13.202976
218  2 15.603329  5.869144 12.609635
219  2 14.247649  6.622109 13.521948
220  2 16.959507  3.419332 15.374425
221  2 15.328770  3.230011 14.699709
222  2 15.574669  3.750526 16.514327
223  2  8.211668  5.153954  4.244987
224  2  6.853958  4.904410  3.260220
225  2  7.827852  6.345904  2.942770
226  2  8.254507  2.206496  2.464312
227  2  9.474461  2.626650  3.674492
228  2 10.040957  2.318622  1.995209
229  2 11.420307  4.851515  1.701041
230  2 11.158413  5.135045  3.451690
231  2 10.541035  6.405291  2.259569
232  2  5.761935  3.119039  2.455391
233  2  5.536995  4.810843  1.485202
234  2  6.143731  3.233996  0.760877
235  2  9.317900  8.492105  5.953861
236  2 10.119919  9.385398  7.343327
237  2 10.589405  9.751754  5.546769
238  2  6.481885 11.304943  7.390542
239  2  7.436122 10.013238  8.234753
240  2  6.257229  9.589457  6.924051
241  2 12.456570  6.071596 10.999108
242  2 11.565344  7.084399  9.636186
243  2 11.367105  7.505164 11.350717
244  2 -1.035389  7.323041  8.621828
245  2 14.863403  6.253775 10.085054
246  2 -0.102078  7.776267 10.029788
247  2  9.841572  9.069155 11.862465
248  2  8.378707  8.990021 12.744100
249  2  9.633715  7.720566 13.055892
250  2  9.680090 11.588541 12.587877
251  2 10.691977 12.065750 13.889441
252  2  8.876532 11.913271 14.167291
253  2  1.720368  1.358985  5.560694
254  2  3.476132  2.039867  6.000641
255  2  2.219349  1.632562  7.266739
256  2 -2.893168  9.532944  8.675570
257  2 -1.951544 10.435406  9.764776
258  2 12.095294 10.137773 10.085489
259  2 -3.983370 13.663397  4.572010
260  2 -5.504648 12.934944  3.982150
261  2 -4.324902 11.808662  4.588328
262  2 -3.209022 13.005630  7.111169
263  2 -4.175640 11.789630  8.034362
264  2 -4.354450 13.601638  8.446241
265  2  7.564293  7.257470  0.630765
266  2 12.768598 12.053639 20.654441
267  2  9.280904  7.424405  0.088338
268  2  8.765821  8.525838  2.778933
269  2  9.430431 10.185349  2.265661
270  2  8.109095  9.484434  1.283940
271  2  5.000666  9.205380  4.291332
272  2  6.528038  8.072882  4.474969
273  2  5.740616  8.284061  2.976713
274  2  6.816390 12.687849  2.609003
275  2  5.222868 11.851862  2.908828
276  2  6.255930 11.311174  1.542208
277  2  1.936509  5.752937  2.950168
278  2  3.015952  7.210931  3.512177
279  2  3.637112  5.687906  2.650778
280  2  0.343210  7.611339  5.996507
281  2  0.572457  7.339594  4.338111
282  2 -0.865618  6.595087  5.008911
283  2 -2.752012 10.397043  6.082233
284  2 -1.176102 10.265986  6.824181
285  2 -2.163913  8.707365  6.701684
286  2 -2.898833  9.981643  3.465398
287  2 -2.887700  8.212573  3.443640
288  2 -1.833741  9.063265  2.307437
289  2  8.181863 13.970450 13.190574
290  2  6.533223 14.278291 13.683610
291  2  7.166292 14.619540 12.016294
292  2  1.021866  4.069143  7.616825
293  2 -0.391247  4.918451  7.052205
294  2  0.216481  3.531476  6.154905
295  2 13.599025  2.927089 10.280005
296  2 13.329965  4.484709  9.388798
297  2 14.974558  3.961170 10.241711
298  2  6.053569 14.313172  9.245847
299  2  7.651867 15.317692  9.150983
300  2  7.000736 14.377209  7.664911
301  2  9.891010 12.267451 16.214067
302  2 11.082787 13.559619 15.956017
303  2 10.077823 13.550795 17.322202
304  3 19.273404  4.447272 20.887904
305  3 17.058301  6.301391 20.003224
306  3 17.973866  4.024131 18.253662
307  3 13.060158  2.588107  1.877281
308  3 -0.150251  3.362897  0.682766
309  3 -1.635401  5.390369  2.426670
310  3  1.861681 11.707472 21.122891
311  3  2.058608  5.688229  9.827874
312  3  0.623512  8.754544 13.550887
313  3  1.317532  9.492037  8.442324
314  3  4.045704 10.062822  9.279572
315  3  2.481757  7.808374 16.590480
316  3  0.280674 12.646865  9.916212
317  3 -2.598822 14.963665 11.553284
318  3 -4.976041 14.967656 13.162289
319  3 -3.555274 12.388095 12.015424
320  3  1.291694 11.368598 16.309802
321  3 -1.578737 14.498956 20.033685
322  3 11.268798 14.449590 20.004094
323  3 -6.942547 13.273555  0.824846
324  3 10.392729  5.637549  6.595069
325  3  9.900474  4.164021  9.207553
326  3  7.846801  3.517374 13.610939
327  3  7.697350  5.995694 12.071995
328  3  6.592066  2.280975  5.300250
329  3  6.085092  2.530489  8.341585
330  3  5.596678  4.789372  6.437324
331  3 12.937031  3.411170 15.964502
332  3  6.433159  5.812186 19.225375
333  3 11.614058  5.915920 14.141181
334  3  2.945959  2.795849  2.663615
335  3  4.913682  6.756074 10.134227
336  3  5.304892  8.719994 13.022385
337  3  4.238586 10.595683 15.079387
338  3  0.860910  8.151399  1.241294
339  3  3.878282  8.617805  0.820930
340  3  7.418039 11.649585 10.739752
341  3  4.728070 12.531895 11.791969
342  3  2.792738 14.295920 14.316986
343  3  1.574848 15.469116 11.903588
344  3  8.245114  6.474391  8.460383
345  3  6.530591 13.234479 16.379863
346  3  7.581538 12.685003 19.039126
347  3  3.496947 13.752139 18.112670
348  3  1.793641 15.154398 19.955791
349  3  2.475050 11.722643  3.382500
350  3 -0.455412 12.209990  2.539595
351  3  0.268862 12.843340  5.241721
352  3 11.397807  1.992519  5.437108
353  3 14.202063  1.064928  4.752384
354  3 17.757846  3.762123 12.644448
355  3  3.825424 13.309905  7.050029
356  3 14.410895  4.321663 19.065671
357  3 12.179024  5.969632 20.386817
358  3 -3.902164 12.594137  0.983462
359  3 14.836544  5.742930 13.422950
360  3 15.922821  3.806021 15.451231
361  3  7.922325  5.302266  3.210394
362  3  9.278245  2.692440  2.665138
363  3 10.755235  5.303787  2.404042
364  3  5.524034  3.631568  1.510006
365  3  9.715408  9.457582  6.281101
366  3  6.971766 10.360687  7.282840
367  3 12.107743  7.096925 10.623129
368  3 -1.002191  7.301816  9.701242
369  3  9.423660  8.779329 12.847015
370  3  9.782164 11.516162 13.689050
371  3  2.662786  1.334510  6.296550
372  3 -2.775747  9.766781  9.723871
373  3 -4.733048 12.875206  4.713002
374  3 -4.158738 12.871292  7.662300
375  3 13.146160 11.525675 21.564578
376  3  8.491835  9.573326  2.334199
377  3  5.954078  8.842253  3.868574
378  3  6.312866 11.714744  2.545687
379  3  2.836506  6.400775  2.731065
380  3 -0.199090  7.541425  5.037631
381  3 -1.905641  9.649294  6.167307
382  3 -2.280320  9.087804  3.324841
383  3  7.111713 13.886050 12.840488
384  3  0.047443  3.935603  7.163171
385  3 14.083323  3.731612  9.681443
386  3  6.720866 14.946674  8.595065
387  3 10.644321 12.912350 16.666416
388  4  3.761511  4.711043 14.578952
389  4  5.705294  3.743460 16.120725
390  4  2.322055  9.036995 21.599609
391  4  3.183806  6.323881 12.414901
392  4  2.404015  8.250297 10.792624
393  4  3.630759  6.469091 18.781947
394  4  4.849764  6.322854 16.498879
395  4  1.167630  9.583034 19.289996
396  4 -0.470120 10.903470 12.129871
397  4  1.836342 10.664735 11.036314
398  4 -0.654370 11.160040 18.199920
399  4 -3.069429 15.486314 17.930991
400  4 -2.541048 13.855121 14.237134
401  4 -0.946817 12.836913 16.006930
402  4 -1.341731 15.486606 15.999533
403  4  6.186340  5.658593 14.368770
404  4  8.125672  3.972728  6.946026
405  4  7.705843  3.751764 17.860713
406  4  8.442053  4.294143 20.339167
407  4  8.778228  5.915895 14.676211
408  4 10.309967  4.437274 16.033475
409  4  4.118262  1.561437  0.463228
410  4  7.908094  8.172218 21.676197
411  4  9.113880  6.013048 18.492565
412  4 10.280701  6.914996 16.430559
413  4  4.837517  8.620014 17.800443
414  4  6.499881  9.144785 19.710578
415  4  3.852509  9.994322 19.825678
416  4  6.824402  9.271991 15.430126
417  4  8.388146  8.266828 17.362019
418  4  7.306762 10.691155 21.634204
419  4  6.532856 11.165117 13.577867
420  4  1.343452 12.726631 12.509766
421  4 -0.009456 14.367437 14.025429
422  4  5.610891 11.068783 18.175769
423  4  7.900157 10.768870 17.118547
424  4  0.650466 13.538723 18.041739
425  4  1.831593 15.859651 17.361802
426  4 11.739130  4.554649 18.071983
427  4  1.450107  5.960943 14.439484
428  4 14.360286  9.536277 19.944477
429  4  8.658361  4.492758  0.585508
430  4 14.046712  8.611340 12.129218
431  4  9.377615  9.622147 15.526078
432  4  9.147544 12.137257  6.619221
433  4 13.310099  6.673789 17.836779
434  4 15.317032  6.585438 16.119419
435  4 15.238994  8.507396 17.786083
436  4 10.542064  8.202034 18.699701
437  4 11.743798  9.452155 20.539558
438  4  9.092068  9.832428 20.066322
439  4 14.191637 10.224134 14.298927
440  4 11.723854  9.640305 14.393574
441  4 13.402996  8.446037 15.979951
442  4  7.946061 10.974254  4.655126
443  4  0.152405 10.195876  4.408390
444  4 13.526738  2.385492  7.231709
445  4 10.958035 10.847220 18.433166
446  4 12.694429 10.986468 16.386173
447  4 12.779842 12.791233 18.264759

