134  2 -5.982437 13.622476 14.021510
135  2 -7.551035 12.760861 13.553637
136  2  9.603085  2.113197  2.135043
137  2 10.301817  1.064221  3.442116
138  2  8.633373  2.004729  3.607855
139  2  6.211812  0.925705  4.140393
140  2  5.673294  2.245592  5.277923
141  2  6.265303  2.658124  3.733925
142  2  4.113667  4.404583  3.277826
143  2  2.621187  3.814965  2.750179
144  2  4.119047  3.356418  1.751760
145  2  2.487492  1.035283  5.418122
146  2  1.877376  2.556712  5.119068
147  2  3.457934  2.448036  6.097923
148  2  6.332966  4.056008 17.894004
149  2  8.455335  3.122855  0.512432
150  2  6.921673  3.531479  1.507952
151  2  6.324023  1.575162 15.928866
152  2  5.788833  0.133079 16.473178
153  2  7.557429  0.489867 16.715899
154  2  7.862454  1.700223  6.292100
155  2 -2.293825 13.914616  6.076549
156  2  9.217392  0.395416  6.121290
157  2  6.407751  0.959737  9.962990
158  2  5.986010  1.650809  8.239306
159  2  7.209500  2.356218  9.491495
160  2  0.697648 13.793174  8.657548
161  2  9.459864  0.618642 10.093770
162  2 10.073236  1.666125  8.773655
163  2  6.985601  1.838717 13.206582
164  2  6.460306  0.550956 12.065791
165  2  7.800609  1.778914 11.698086
166  2 10.031741  0.111515 15.033876
167  2  8.706709  1.400607 15.138391
168  2 10.046148  1.578800 13.933478
169  2 -1.499142 12.327497 14.903096
170  2 -2.190958 11.775681 13.376306
171  2 -2.993860 13.075523 14.428521
172  2  1.948133  5.635940  0.629627
173  2  3.004045  6.165553  1.888155
174  2  3.650754  5.366925  0.385818
175  2  5.295601  8.613687  0.151248
176  2  4.356618  8.238537 16.644713
177  2  4.767864  6.985096 17.859045
178  2  3.883024  4.777703  5.901029
179  2  2.185390  4.424631  6.580468
180  2  3.369278  5.268427  7.678511
181  2  1.197697  8.518657  6.742765
182  2  2.840255  8.523684  7.575264
183  2  1.616760  7.233422  8.045129
184  2  5.010242  7.003621  5.602699
185  2  4.133792  8.458735  5.023971
186  2  4.231910  6.987298  4.017945
187  2  4.439732  2.144062 13.855590
188  2  4.936658  3.515111 12.784355
189  2  3.177151  3.357465 13.175246
190  2  3.871765  6.111733 13.727709
191  2  3.629214  6.589542 15.497583
192  2  2.368154  5.648789 14.445186
193  2  6.421567  5.072886 14.326723
194  2  6.725971  3.943501 15.686869
195  2  6.138886  5.645581 16.035192
196  2 -1.528515 10.045405  2.975873
197  2 -3.096387 10.636849  2.148266
198  2 -3.237217  9.487621  3.547899
199  2 -0.412219 12.297474  5.372838
200  2 -0.737285 10.589141  5.204020
201  2 -1.643826 11.458127  6.403136
202  2 -1.661953 10.620676  0.080424
203  2 -1.343942 10.567057 16.792701
204  2 -2.201967 12.075160 17.107152
205  2  2.952511 10.057079 13.275957
206  2  1.999515  8.578495 12.713169
207  2  2.824351  8.620606 14.384868
208  2  2.947386 13.909562  6.558007
209  2 14.174083  0.816874  6.473598
210  2 13.269722  1.189737  7.840265
211  2 -0.310440  2.129290 10.412387
212  2  1.418371  2.135432  9.965526
213  2  0.797225  0.857818 11.084219
214  2 -2.565766  3.808005 11.978484
215  2 14.457719  2.189353 11.375484
216  2 -1.776530  2.585320 13.116014
217  2 11.757979  0.711374 11.555352
218  2 12.051468  2.172495 10.724302
219  2 10.570561  1.867740 11.474746
220  2 11.344919  7.810811  0.540508
221  2 11.034273  6.063378  0.919624
222  2 11.091413  7.378474  2.187391
223  2  8.587270  5.182460  1.767700
224  2  6.904951  5.964192  1.411950
225  2  7.910401  6.233195  2.913744
226  2  8.925811  7.995595 16.682570
227  2  7.178029  8.087222 16.963874
228  2  8.003690  6.458517 16.905005
229  2  9.263417  5.229515 10.461656
230  2 10.655566  4.042467 10.377428
231  2  8.928280  3.694892  9.745447
232  2 11.237944  3.086124  7.473647
233  2 10.876122  4.063760  5.926750
234  2  9.659450  3.100744  6.806887
235  2  5.180839  4.195531  8.944285
236  2  6.943757  4.726603  8.564082
237  2  5.604260  5.248593  7.467488
238  2  7.902889  6.677383 10.196112
239  2  6.911282  5.663604 11.169896
240  2  6.893253  7.403565 11.440874
241  2  3.880882  7.478028 10.796032
242  2  3.808011  5.756892 10.576858
243  2  3.365808  6.712143  9.162915
244  2 10.330478  6.297485  4.307762
245  2 10.630822  7.509723  5.461957
246  2  9.444447  7.855843  4.341997
247  2  7.533142  4.069052  6.195374
248  2  8.481565  4.386395  4.728902
249  2  6.691767  5.066721  4.925977
250  2  9.301084  3.968286 16.351817
251  2 10.986591  4.545729 16.799946
252  2 10.678947  2.866367 16.384421
253  2  9.296356  3.551474 12.515913
254  2  8.310320  4.864453 13.160755
255  2  8.370130  3.393987 14.072228
256  2 11.610739  6.627432 14.723772
257  2  9.866682  6.718058 14.982615
258  2 10.573719  6.543426 13.270523
259  2  6.784841  8.028371  3.863256
260  2  5.739891  8.033232  2.424860
261  2  5.396865  9.217726  3.569635
262  2  6.710850 10.820216  0.304126
263  2  7.171801 12.010755  1.473174
264  2  5.682649 11.175609  1.690537
265  2  3.128391 13.639599  4.167382
266  2  1.770670 12.877197  3.404802
267  2  3.367669 12.813205  2.497676
268  2  3.104867 10.437268  6.647307
269  2  1.529437 10.429695  5.578065
270  2  2.113494 11.956083  6.354049
271  2  7.893865  9.924552  9.049162
272  2  8.769296 10.314345  7.530704
273  2  9.116102  8.731521  8.329149
274  2  4.149794  9.625391 11.156492
275  2  4.576653 10.026863  9.474468
276  2  2.982312  9.466862  9.855396
277  2  6.454136  7.489353 14.013178
278  2  5.181269  7.749145 12.784537
279  2  4.830251  8.148941 14.435767
280  2  6.934374  9.942112 10.940940
281  2  8.166473  9.242319 11.998228
282  2  8.029201 11.015069 11.892807
283  2  6.343641 10.753479 15.604634
284  2  7.804993 11.433328 14.766701
285  2  7.878991  9.708524 15.259933
286  2  3.351965 10.856032 17.982036
287  2  4.281464 11.478311 16.526613
288  2  3.204858 10.247418 16.293673
289  2  6.728810 12.904409 11.382549
290  2  7.022951 13.398746 13.098988
291  2 15.615031  0.458447 11.972325
292  3 15.400926  1.813881  3.484683
293  3 12.722989  3.569220  3.949657
294  3 13.102787  1.920683  1.587108
295  3 -8.543348 13.008040  8.870925
296  3  1.083019  1.721428 14.231627
297  3 -9.408397 13.655801 16.161081
298  3 13.659608  3.617001 16.872038
299  3 -1.971181  8.070048  1.153470
300  3 -3.861646  6.779199 17.257856
301  3  0.214824  1.291902  7.276571
302  3 -2.674968  4.149108  8.031181
303  3 -0.546463  4.282853  6.012608
304  3 -0.105438  5.025561  8.967108
305  3 -3.013124  6.984271 10.032003
306  3 11.042510  7.656588 10.455860
307  3 -3.316968  6.759406  4.747015
308  3  0.249376  5.000224 12.876553
309  3 -2.344203  5.773398 13.931124
310  3 -5.749588 10.398822  2.247347
311  3 -7.574205 10.694104 17.624293
312  3 -4.634574 12.235595  0.282209
313  3 -5.124488 13.433965  6.935856
314  3 -6.458793  9.594089 13.618846
315  3 -3.492723  9.257980 12.909882
316  3 -4.268346 10.633558 15.431468
317  3 -6.055009 11.109853 10.034539
318  3 -5.922142 13.895598 11.307740
319  3 -6.881841 13.106562 14.352082
320  3  9.336709  1.436949  2.929684
321  3  5.711482  1.911271  4.254871
322  3  3.690689  3.542336  2.741847
323  3  2.898632  2.022191  5.253651
324  3  7.304566  3.162249  0.528553
325  3  6.494231  0.863124 16.761364
326  3  8.186362  0.664304  6.483017
327  3  6.754102  1.470814  9.000618
328  3  9.730168  0.627080  9.054415
329  3  7.317415  1.124308 12.489467
330  3  9.456299  0.845199 14.450620
331  3 -2.068546 12.647799 14.060092
332  3  2.889822  6.090841  0.812573
333  3  4.228167  7.977935 17.702906
334  3  3.086807  5.118783  6.620861
335  3  1.981612  7.880131  7.205385
336  3  4.167272  7.435979  5.043896
337  3  4.215691  3.184221 13.554724
338  3  3.425195  5.836374 14.736089
339  3  6.091451  4.837832 15.341806
340  3 -2.621606 10.362606  3.098140
341  3 -1.203875 11.529132  5.433881
342  3 -1.576040 11.272724 17.615599
343  3  2.310875  9.218841 13.568672
344  3 13.514408  0.340124  7.156660
345  3  0.558345  1.538304 10.256973
346  3 14.260344  2.745948 12.324634
347  3 11.627565  1.765517 11.604258
348  3 10.791035  7.152188  1.143146
349  3  7.940425  6.089964  1.814977
350  3  8.080147  7.516302 17.264921
351  3  9.738682  4.460149  9.838188
352  3 10.532162  3.721711  6.932957
353  3  5.895513  4.972127  8.496699
354  3  6.966344  6.626233 10.701298
355  3  4.025501  6.691272 10.028743
356  3  9.888217  7.029831  4.895546
357  3  7.703058  4.818248  5.417941
358  3 10.442154  3.897308 16.065261
359  3  8.995182  4.056735 13.460172
360  3 10.681139  6.296886 14.301727
361  3  6.261074  8.662369  3.179832
362  3  6.746469 11.052227  1.386410
363  3  2.822987 12.811077  3.539748
364  3  2.407758 10.972350  5.892878
365  3  8.332766  9.518152  8.129538
366  3  3.779509 10.079550 10.209516
367  3  5.624101  8.207405 13.685142
368  3  7.449682 10.051376 11.884656
369  3  7.177602 10.493044 14.903277
370  3  3.314340 11.078425 16.878197
371  3  6.269134 13.406419 12.263591
372  4  1.151676  1.091243  1.704122
373  4 -0.797756  2.266186 17.647841
374  4 -2.022163  4.263531  2.209852
375  4  0.496009  3.723953  1.585297
376  4 -0.814325  5.752399  0.555361
377  4 -1.759869  6.619098  6.999072
378  4 -0.877725  3.730143 15.330213
379  4 -8.179829 13.102484  3.574164
380  4 -7.107257 12.865737  1.234619
381  4 -4.515055  8.402800  8.024479
382  4 -2.579213  9.010873  6.479213
383  4 -6.597977 11.522280  5.065270
384  4 -4.752193 10.576852  6.775370
385  4 -4.857731 11.604546 12.749759
386  4  3.463572  0.754295  2.778074
387  4  7.130190  0.573783  1.355436
388  4  2.851947  1.068965 16.269582
389  4  4.965971  1.705019  0.077526
390  4  1.827401  2.751252 18.098325
391  4 -0.223954  5.963900  3.018621
392  4 -0.741449  7.880995  4.883410
393  4  1.533480  6.677250  4.732343
394  4  3.793509  3.543802 16.432603
395  4  0.019276  6.323292 15.385279
396  4  1.490874  7.942115 16.845230
397  4 -1.146916  7.924613 17.034879
398  4  0.848587  8.450464  2.927691
399  4  2.724848  8.920832  1.088624
400  4 -1.881473 13.083265  3.331986
401  4 -3.993460 12.167334  4.790669
402  4  0.916364 10.782648  1.684559
403  4 -0.161548 13.228651  1.299465
404  4 -2.943154 10.323398  8.843936
405  4 -2.000006 12.776394  8.595056
406  4 -3.530695 12.189284 10.546790
407  4 -0.021287  9.040229 15.006162
408  4 -1.110414 11.244210 10.542443
409  4  0.130093 10.651986 12.792869
410  4 -0.270259 13.168990 12.038621
411  4  5.680411 13.905635  9.017282
412  4 14.555076  1.358330 15.730160
413  4 12.598447  1.271388 14.044333
414  4 11.669223  5.950987  8.379142
415  4  9.216336  6.093217  7.536863
416  4 11.884750  3.786724 13.659602
417  4  8.530813  8.897349  1.592361
418  4  8.313467 10.489768  3.655131
419  4  2.863266 10.062243  3.352997
420  4  5.982059  7.810351  8.325164
421  4  7.504746  7.492973  6.279240
422  4  3.422160 12.574314  9.181935
423  4  1.498221 11.641518 10.627938
424  4  7.414252 11.833885  5.574442
425  4  4.895928 11.215936  4.800994
426  4  6.141582  9.671405  6.373792
427  4  5.338210 11.996256  7.291968
428  4  1.119905 11.456871 15.143282
429  4  2.652531 13.612865 16.022151
430  4  0.981804 12.359228 17.693849
431  4  3.657840 12.611752 11.775612
432  4  5.116736 10.982734 13.146083
433  4  4.387097 13.230310 14.203189

