73   2  6.011389 13.659862 19.480066
74   2  6.768121 14.080752  0.771875
75   2  7.686913 13.829310 20.059023
76   2  0.820208  2.947890 16.344337
77   2 -0.306404  4.372717 16.671608
78   2  1.440227  4.566575 16.760367
79   2  2.809689  4.524114 13.070403
80   2  2.840823  2.935125 13.900235
81   2  3.468973  4.264030 14.772419
82   2  0.520786  3.649835  9.385506
83   2  1.852997  4.133430 10.598741
84   2  1.682091  5.125526  9.248720
85   2 -0.791297  6.945450  8.572696
86   2 -2.130789  6.765758  9.727368
87   2 -1.877187  5.463305  8.556890
88   2  1.533955  6.674277 12.079874
89   2  0.175568  7.933055 11.697280
90   2  1.253950  7.562960 10.450203
91   2 -0.390895  1.573126  0.486145
92   2 16.331595  2.796261  0.183191
93   2 -0.806945  2.677080 19.113887
94   2 -1.599464  6.487568 16.225789
95   2 -1.102045  8.226772 16.558532
96   2  0.078365  6.820191 16.962607
97   2 14.092724  3.893769 17.732253
98   2 14.517291  4.767980 19.313492
99   2 -2.446030  5.146285 17.832562
100  2 -3.900362  8.272107 18.823901
101  2 -3.813453  8.412845 17.011849
102  2 -2.521802  7.613932 18.114239
103  2 11.179942  5.449293 18.632605
104  2 11.144679  7.182961 18.158212
105  2 11.842539  6.814242 19.639143
106  2 -3.667786  7.772757 14.971416
107  2 -4.344640  9.201751 13.934076
108  2 -2.919103  9.407822 15.009716
109  2 -1.173618  9.546339 11.073944
110  2 -1.306641 10.516619 12.504010
111  2 -2.701495 10.305897 11.462820
112  2 11.591655  6.528153  2.005375
113  2 11.399282  8.079947  3.073315
114  2 12.334302  6.605613  3.690369
115  2 -3.165738  5.803388  2.526984
116  2 -2.246472  6.556556  1.191553
117  2 14.062732  5.889368  0.905621
118  2 -3.748090  9.895286  3.740017
119  2 -2.259477  8.785153  3.751365
120  2 -3.639505  8.295108  4.586263
121  2  9.239049 12.525945  5.182445
122  2  9.476960 13.027109  3.478200
123  2 -7.242786 13.553738  4.743921
124  2 -1.992402  9.906329 20.030247
125  2 -1.961667 10.026715  1.510111
126  2 -1.700063 11.277270  0.264654
127  2 13.951984  6.371459  8.371267
128  2 -3.317698  7.126441  6.922355
129  2 12.959721  6.782692  7.008276
130  2 -2.404904  9.001804  9.496150
131  2 -3.157018 10.579603  8.976163
132  2 -2.454863  9.440143  7.730098
133  2 -4.285554 12.608930  5.736071
134  2 -3.429796 11.201635  6.365284
135  2 -3.943554 12.545099  7.436060
136  2 -2.641096 12.137005 16.321438
137  2 -2.408641 10.417587 16.893302
138  2 -2.422971 11.899602 18.037233
139  2 -6.510670 12.727702 17.937937
140  2 -5.202695 13.473691 16.813460
141  2 -5.113123 13.281157 18.724200
142  2 -4.132055 12.867673 14.263577
143  2 -2.389327 12.864275 13.761423
144  2 -3.326869 11.457528 13.461913
145  2 -5.715284 14.629012 12.412009
146  2  3.613449  0.579383 11.146288
147  2  4.224992  0.581561 12.889441
148  2 -2.070527 13.910030 10.866030
149  2 -3.350084 13.655189  9.599701
150  2 -2.337475 12.356176 10.246139
151  2 -2.758188 14.770004 19.530930
152  2  6.442870  0.368636  0.854149
153  2 -2.099091 13.398421  0.627389
154  2 -0.699080 13.480535 17.696790
155  2 -0.543836 12.199655 18.937383
156  2  0.922651 12.966268 18.491158
157  2  8.616794  1.112981  8.592150
158  2  8.325368  1.762319 10.290721
159  2  9.540833  2.607297  9.144763
160  2  6.845672  4.566319  6.485858
161  2  7.919279  3.157397  6.280983
162  2  8.534423  4.710531  6.940390
163  2  5.480335  1.792490  9.608010
164  2  5.296990  1.816755  7.805482
165  2  4.776600  3.227805  8.824381
166  2  9.944645  1.789896 12.460239
167  2  8.795196  2.603637 13.678338
168  2  8.271354  1.166060 12.822568
169  2  8.396213  0.451579 16.137031
170  2  1.241636 13.814146 16.253957
171  2 -0.132811 14.029265 14.838481
172  2  7.439096  3.688742 15.815636
173  2  5.793850  4.210815 15.306389
174  2  6.488982  2.653230 14.715070
175  2  6.049685  0.356094 15.469518
176  2  4.339258  0.618267 15.660410
177  2 -3.091144 14.639400 17.102026
178  2  5.688213  4.783014  0.613001
179  2  5.651583  3.392308  1.755514
180  2  5.690999  3.190061  0.046203
181  2  7.993774  2.622172  2.789409
182  2  9.660339  3.253226  2.442076
183  2  9.014151  1.778564  1.567257
184  2  1.459484  9.294031  4.836732
185  2  2.993105  9.819943  4.096064
186  2  2.946724  8.456908  5.382455
187  2 -0.307803  7.112538  3.584791
188  2  0.937872  6.186117  4.589910
189  2  0.562228  5.799023  2.900661
190  2  4.506039  7.524580  2.804608
191  2  3.699765  6.178443  1.779224
192  2  3.858155  6.037336  3.610527
193  2  9.582051  5.740526  0.355439
194  2  9.005556  5.645293  2.001930
195  2  7.833652  6.249325  0.780386
196  2  0.978689  7.110507 19.090177
197  2  2.720068  7.060336 19.667715
198  2  2.158488  6.549878 18.028722
199  2  4.706402  8.821201 18.663812
200  2  4.231152 10.554486 18.400981
201  2  4.345750  9.462166 17.098176
202  2  5.685613  4.704463 13.038791
203  2  6.935528  3.402036 12.440988
204  2  5.321621  3.584934 11.678029
205  2  4.338641  5.951799 10.667438
206  2  5.342086  6.202009  9.212852
207  2  5.488294  7.317947 10.756197
208  2  4.110336  3.878635 17.935911
209  2  3.803601  2.099636 18.515476
210  2  3.263864  2.753117 16.871619
211  2  4.058765  7.419400 16.561775
212  2  4.830578  6.314323 17.725768
213  2  4.603888  5.748097 16.170467
214  2  8.072926  5.661439 16.621352
215  2  8.886632  6.927755 15.899936
216  2  7.890449  5.879325 14.763908
217  2  8.282428  7.942914 18.181719
218  2  6.581255  7.786619 18.739196
219  2  7.060207  9.238664 17.904906
220  2  0.749540 11.661687 14.360239
221  2  0.278070 11.733449 16.063471
222  2 -0.616724 10.718841 15.084492
223  2  4.576309  6.528205 13.010420
224  2  3.678461  7.789163 12.572099
225  2  3.825055  7.429213 14.303701
226  2  4.748899  9.448469  1.178584
227  2  3.946970 10.842871  2.244699
228  2  4.377520 11.101967  0.568217
229  2  2.069025 14.022407  3.500288
230  2  3.308241 13.144606  2.549477
231  2  2.488431 12.457418  4.034663
232  2  0.934808 14.177400 11.043345
233  2  0.327666 13.471380 12.484556
234  2  0.827449 12.359415 11.349947
235  2  4.990414 14.172228 11.629597
236  2 11.878977  0.285884 10.797739
237  2  4.095756 13.296206 10.401365
238  2  5.418247 14.813690  7.750565
239  2 12.198108  0.614383  6.971800
240  2 13.620967  1.815023  7.375064
241  2  4.907614 13.082935  5.204128
242  2  6.565229 13.166232  5.974787
243  2  6.473394 13.109813  4.233255
244  2 12.124378  0.668110  4.078840
245  2 13.550031  0.820166  3.083244
246  2 12.925032  2.309875  4.027773
247  2 11.199952  0.673487  0.909066
248  2  4.352209 14.379419  0.456762
249  2  2.616826 14.884349 19.518163
250  2 11.046249  3.640591  0.246416
251  2 12.646216  4.145418  0.332135
252  2 12.127520  3.031685  1.529362
253  2 -1.016564  1.667577  8.465294
254  2 16.090595  3.020637  9.328157
255  2 15.223004  1.398232  9.041617
256  2  7.241899 14.522019 12.307850
257  2  8.476196 13.680709 11.151962
258  2  6.943178 14.185480 10.570776
259  2  1.168518  0.265022 10.902304
260  2  1.180254  1.760958 11.809951
261  2  0.960041  1.643678  9.839228
262  2 12.480202  1.850796 13.147003
263  2 14.129948  1.003341 13.167268
264  2 13.820781  2.370060 12.011988
265  2 12.751503  3.897964  8.316148
266  2 12.550043  2.554496  9.685015
267  2 13.852469  3.873536  9.562009
268  2 10.712831  5.006550  7.976717
269  2 10.999585  6.620294  8.682327
270  2  9.630435  5.560215  9.283575
271  2  9.823311  8.538697  5.278904
272  2  8.861055  7.014637  5.485399
273  2 10.343485  7.332134  6.495787
274  2  7.917206 10.198262  5.410826
275  2  7.331275 10.807164  7.038471
276  2  6.453948  9.503685  6.123123
277  2 10.111520  5.182866 12.019081
278  2 11.326915  3.802075 12.344934
279  2  9.885803  3.616076 11.123390
280  2  6.780802  7.049911  7.185388
281  2  6.560635  8.226162  8.527709
282  2  7.859859  6.904152  8.680503
283  2  6.967848  8.866129  3.829181
284  2  8.103940  7.618471  3.442737
285  2  6.904871  8.141008  2.193430
286  2 10.316801  9.912964  0.364964
287  2  8.903547  8.933750  0.003648
288  2 10.188975  8.164223  0.992150
289  2  7.284334 11.739221  2.552922
290  2  7.355927 11.163458  0.853541
291  2  8.704490 12.034997  1.391564
292  2  6.894428 10.209617  9.634151
293  2  7.816952 11.722573  9.649349
294  2  7.611918 11.100213 11.216201
295  2  8.999866  9.525582 16.318398
296  2  9.418616 11.060619 16.972334
297  2 10.211816  9.434457 17.616340
298  2  7.475560 12.776533 17.313385
299  2  6.738902 11.195701 16.809812
300  2  6.114944 11.901443 18.303509
301  2  3.853222 12.738950 18.395510
302  2  2.861517 12.325752 17.007391
303  2  3.145868 14.064183 17.500427
304  2 -0.306580 13.022040  3.876802
305  2 -0.452420 11.174915  3.530279
306  2 -1.374399 12.364472  2.596694
307  2  7.982603 13.003060 13.885442
308  2  8.261885 11.782721 15.160890
309  2  8.007759 11.180136 13.470222
310  2 -7.457939 13.645694 15.619070
311  2 -7.526155 14.659791 14.108351
312  2 -6.043668 13.914799 14.628744
313  2  8.400674 14.337813 15.758692
314  2 -0.692747  1.270618 15.640550
315  2 16.366473  0.533132 14.245339
316  3 -6.795775 13.219174  0.801664
317  3 -4.597650 13.766077  2.750501
318  3 16.034723  3.013664  3.102901
319  3 -2.184997  4.095642  5.979853
320  3  0.200243  2.495146  5.288428
321  3  8.990239 13.779953  7.769817
322  3 -6.134883 14.552502  7.441329
323  3  6.710783 14.323134 20.008767
324  3  0.669358  4.053697 16.253146
325  3  2.692857  4.000134 14.051205
326  3  1.030651  4.498199  9.883810
327  3 -1.343033  6.243396  9.202314
328  3  0.816216  7.069181 11.298070
329  3 -1.443238  2.389014 19.999445
330  3 -0.741189  7.260059 16.272600
331  3 14.472101  4.852414 18.228936
332  3 -3.603036  7.788347 17.864580
333  3 11.770287  6.395719 18.643953
334  3 -3.451472  8.720511 14.349701
335  3 -1.839524  9.810441 11.867705
336  3 12.064521  7.182303  2.797718
337  3 -3.261115  6.418839  1.609812
338  3 -3.379483  8.793104  3.688951
339  3  9.986812 12.772614  4.422728
340  3 -2.068163 10.266833  0.461423
341  3 13.770750  7.090338  7.649648
342  3 -2.966653  9.537730  8.708468
343  3 -4.206031 11.943389  6.570968
344  3 -2.795720 11.441220 17.140326
345  3 -5.457911 12.882426 17.761433
346  3 -3.451774 12.539675 13.467790
347  3 -4.646525 14.774565 12.071971
348  3 -2.875095 13.322319 10.517683
349  3 -1.719698 14.259839  0.149147
350  3 -0.176816 13.138834 18.584780
351  3  8.560027  2.048242  9.200288
352  3  7.694965  3.973153  6.948294
353  3  5.510190  2.428013  8.738055
354  3  9.146608  1.649705 13.281762
355  3  0.628580 14.460648 15.564964
356  3  6.383271  3.334604 15.581581
357  3  5.268172  0.621568 16.234706
358  3  6.162877  3.804788  0.828413
359  3  8.757830  2.706275  1.980855
360  3  2.429089  8.929734  4.510879
361  3  0.664729  6.609865  3.573240
362  3  3.722949  6.726594  2.766510
363  3  8.663434  5.554351  0.923656
364  3  2.041032  7.295060 18.830791
365  3  4.049449  9.527065 18.148688
366  3  6.130804  4.148862 12.186465
367  3  5.335640  6.350554 10.334290
368  3  4.045250  2.790855 17.650587
369  3  4.860339  6.649325 16.710922
370  3  7.973874  6.301948 15.796182
371  3  7.178787  8.180932 17.887884
372  3  0.433937 11.104084 15.178925
373  3  4.402997  7.473083 13.319049
374  3  4.060623 10.330588  1.259034
375  3  2.410933 13.032096  3.090742
376  3  1.128899 13.313435 11.758884
377  3  3.977745 14.084256 11.208703
378  3 13.319103  0.826378  7.029554
379  3  5.951816 13.502828  5.120638
380  3 13.102098  1.184201  3.989878
381  3 11.874809  0.296476  0.041137
382  3 12.065474  3.289155  0.478040
383  3 16.207911  1.969422  9.243046
384  3  7.691975 14.422019 11.295840
385  3  0.776641  1.269573 10.906965
386  3 13.595006  1.950500 13.039398
387  3 12.719378  3.605650  9.388545
388  3 10.664403  5.603352  8.901387
389  3  9.449568  7.749720  6.067598
390  3  7.452494  9.903004  6.375416
391  3 10.663568  4.332149 11.621491
392  3  7.308983  7.617675  8.049061
393  3  7.516656  8.426587  3.053861
394  3  9.617319  9.098109  0.848880
395  3  7.947646 11.264762  1.779426
396  3  7.698076 10.772496 10.164878
397  3  9.825919 10.026199 16.770499
398  3  6.517349 12.166238 17.295958
399  3  3.591466 13.062169 17.373773
400  3 -0.430422 12.190441  3.167545
401  3  8.420839 12.047759 14.096598
402  3 -7.119189 13.763310 14.619422
403  3 16.427708  0.609477 15.408724
404  4 -0.037262  3.642616 13.532029
405  4 -1.145585  4.930952 11.732135
406  4  0.813667  6.027004 14.280397
407  4 -3.418625  7.478536 11.998614
408  4 -1.209421  7.498368 13.531015
409  4 -6.084243 11.378376  2.886476
410  4 -4.540687  9.019773  1.048283
411  4 -4.451430 11.704334  0.888599
412  4 12.841248  8.438361 10.047750
413  4 -7.054571 13.059867  9.725341
414  4 11.601028 10.536150  5.319230
415  4 12.283933  9.657682  7.738407
416  4 11.074366 11.887010  7.410324
417  4 -4.790788 10.582627 18.994123
418  4 -5.297661 12.111091 11.204650
419  4  8.583805  1.036612 19.325448
420  4  6.659398  2.109737 18.079181
421  4  8.136507  3.623652 19.542076
422  4  7.380671  4.470641  9.792214
423  4  1.040405  8.518796 14.606250
424  4  1.511792  9.406740 16.999083
425  4  6.319093  8.504434 15.112863
426  4  1.888895  8.545506  1.782669
427  4  1.656037  9.911137 19.594763
428  4  1.296558 11.001180  1.306250
429  4  0.809966 13.548339  0.994582
430  4  3.066986 10.231184 15.071523
431  4  5.139558 10.130674 13.469209
432  4  3.237432 11.953728 13.080535
433  4  2.723088 14.364845 13.745819
434  4 15.530323  1.338271  5.284780
435  4 13.809301  2.111635 19.676429
436  4 16.320589  2.359536 12.001451
437  4 15.244407  1.159911 17.766297
438  4 10.937648  1.631354 15.625555
439  4 11.776735  2.419503 17.997718
440  4  9.194835  2.563501 17.344593
441  4 15.305969  3.972297 13.736497
442  4 14.235932  2.321134 15.604074
443  4 12.767044  5.972387 10.834215
444  4  7.926235  6.194475 11.690593
445  4  7.030046  8.545638 12.591148
446  4 10.925639  4.135854 16.222952
447  4 12.708873  4.097860 14.380503
448  4 12.842071  5.904079 16.191137
449  4 11.950269  7.740277 12.514345
450  4  9.438192  7.744843 13.317022
451  4 11.041455  6.011106 14.390028
452  4  9.760467 10.132918  3.503125
453  4  9.072185  8.433835 10.837660
454  4  9.355985  9.347915  8.437532
455  4 10.596129 10.598905 10.388193
456  4 11.373188  8.568516 14.970201
457  4 -5.366514 10.445650 16.370478
458  4  4.871366 12.274214 14.996342
459  4  5.581964 14.475699 15.997814
460  4 10.342323 12.531528 12.176536
461  4 11.007935 11.013464 14.256485

