258  2 15.406073  4.246542 14.660674
259  2 16.844076  3.191853 18.015808
260  2 15.394137  2.032595 17.544895
261  2 11.349380  5.462968  0.018178
262  2 12.703880  4.532430  9.897395
263  2 12.092825  6.151993  9.370608
264  2 13.855297  5.712134  9.147877
265  2 12.615836  5.158070  5.049730
266  2 14.008464  4.367318  5.847852
267  2 -3.632104  6.160201  6.177357
268  2  4.581334  8.262952 10.884188
269  2  4.412871  6.919737  9.548372
270  2  5.183172  8.476108  9.170647
271  2  9.983034  4.256511  8.162997
272  2 10.100096  4.567153  6.484857
273  2 10.370820  5.913951  7.552590
274  2 10.758993  8.663879  5.752177
275  2 -4.844788  8.169155  5.435110
276  2 11.291242  6.965318  5.768250
277  2 10.323389  9.735107  2.835809
278  2 -5.776847  9.188997  1.592607
279  2 -5.265762  9.772341  3.237645
280  2 10.732379  2.107450 16.690708
281  2 12.020428  2.523889 15.680762
282  2 10.475885  3.358708 15.493239
283  2  9.866094  4.479625 19.003175
284  2  7.228143  6.819315  0.796782
285  2 10.583744  2.859255 19.131762
286  2 12.561619  7.868110 12.470098
287  2 13.489744  6.557774 11.496317
288  2 -3.414585  6.770021 13.286206
289  2  8.920038  8.102319 10.008761
290  2  7.734495  9.404340 10.496704
291  2  7.627265  8.635471  8.853771
292  2  9.349858  5.453169 12.034968
293  2 10.651392  5.364422 10.742206
294  2 10.098222  6.945729 11.394519
295  2 12.249630  3.336095 13.610353
296  2 12.814715  3.912505 12.087780
297  2 11.087550  3.463007 12.279704
298  2 -2.828476  6.768739 17.615503
299  2 -1.497328  6.374142 16.485198
300  2 -1.359156  5.933036 18.346652
301  2  9.228173 10.654028  0.410255
302  2 11.817816  7.490903 18.828089
303  2  8.635536  8.837447  0.478567
304  2  2.641822  8.250178  2.354372
305  2  4.405504  8.784616  2.422493
306  2  3.186535  9.290515  1.172020
307  2  4.404720 11.107561  5.558913
308  2  5.421423 10.307337  4.275910
309  2  4.486404  9.314441  5.447739
310  2  1.163465  9.973538  5.438554
311  2  1.777824  8.511190  4.871583
312  2  0.693028  9.365606  3.800405
313  2  7.529103 13.159847  0.928814
314  2 10.403320 11.454973 19.105164
315  2 11.072119  9.927983 18.491696
316  2 12.380849  8.287169 14.842840
317  2 12.819287  7.876108 16.505672
318  2 11.440878  8.863812 16.325612
319  2  8.682758 12.385817 12.450580
320  2 -6.943451 12.099818 12.029036
321  2  3.346536 -1.259683 13.444644
322  2  8.949343  7.897610 15.511417
323  2  9.256270  7.796977 17.231081
324  2  8.609428  6.356009 16.338050
325  2 10.404288  9.402330 12.110551
326  2  8.705426  9.499208 12.521762
327  2  9.881212  8.416976 13.504537
328  3 -5.758091 13.825904  2.014534
329  3 15.949232  1.739953  3.975491
330  3  2.858519  1.685360  2.300411
331  3  5.844729  1.460660 18.400422
332  3  7.501344  3.934487 17.710604
333  3  7.276430  1.757645 15.790980
334  3  4.754641 -0.111809  8.947916
335  3 16.143430 -0.067991  6.605216
336  3  1.437966  2.174217  5.475867
337  3  2.057714  2.561497  8.430505
338  3 -2.601683  7.665834  3.606950
339  3 -2.990079  4.913578  2.487552
340  3  3.800346  3.298793 16.006249
341  3  2.009005  1.735431 17.884350
342  3  1.006239  2.836165 15.331357
343  3 16.577295  0.760520 13.075338
344  3 16.931507 -1.004054 10.580706
345  3  1.991205  0.774506 11.565968
346  3 14.112127  1.805761 10.481396
347  3 -1.632228  4.144479 11.480626
348  3  1.419187  7.052563 18.670034
349  3  7.670117 12.251508  5.348619
350  3 -2.887930  9.208664  7.505901
351  3 -3.934377 11.448710  8.967051
352  3 11.567355  9.205485  8.740875
353  3 -3.064811 10.469078 15.396033
354  3  6.378887 -1.459040 14.149578
355  3 -7.834675 12.274773  8.294838
356  3 -3.867486 10.698582 12.477752
357  3  8.842528  3.307894  0.219861
358  3  7.900721  2.770218 11.056977
359  3  8.235280 -0.186468 10.698769
360  3 10.306590  1.670905  9.623190
361  3 14.005712  0.162803 15.874600
362  3  7.876540 -1.382455 18.129852
363  3 10.279609 -0.371479 16.794037
364  3 -0.227507 11.760438 12.950195
365  3 10.876727  0.334030 13.188426
366  3 12.981896 -1.386038 11.898726
367  3  4.739735  4.942538  2.268456
368  3  5.043639  4.040100  8.893764
369  3  5.934794  5.919769  6.902957
370  3  2.835297  4.576129 12.156858
371  3  1.718845  6.577392 14.133313
372  3 15.739951  3.482063  8.394148
373  3  6.398957  5.019267 14.030558
374  3 -0.542459  7.533771  0.450630
375  3 -2.056926 10.980075  4.001706
376  3 -2.320091 13.262934  5.974717
377  3  0.192457 11.121499  1.363178
378  3  1.226456  9.063664  9.528663
379  3  0.906336  6.178272  9.169690
380  3 -0.681588  7.452736 11.339792
381  3  4.595333  7.352175 16.696831
382  3  1.675231  9.640125 16.109004
383  3  0.461157 10.907686 18.401187
384  3  3.231573 10.208119 13.014298
385  3  6.113066 10.994812 13.223635
386  3  9.767910  3.722491  4.168754
387  3 14.805412  1.645133  0.697280
388  3 12.357044  2.359310  2.518551
389  3 16.086437 -1.184263 18.966053
390  3  2.956219 12.512658  8.428209
391  3 -0.059772 12.866262  8.636206
392  3  1.133715 12.578546  5.951946
393  3 18.087363 -1.400505 15.708508
394  3  3.546939 -1.680737 16.841683
395  3  7.867684  8.200844  5.510119
396  3 14.596379  3.990512 15.396607
397  3 15.746893  2.991939 18.057713
398  3 12.768419  5.319134  9.124532
399  3 13.264771  5.165702  5.970507
400  3  5.034458  7.764958  9.957862
401  3 10.515568  4.858318  7.397405
402  3 11.419900  7.894470  5.261172
403  3 -6.054086  9.214414  2.730567
404  3 11.154654  2.962995 16.206401
405  3 10.801302  3.892154 19.052160
406  3 13.069141  6.866859 12.501288
407  3  7.887492  8.406927  9.920931
408  3 10.364474  5.901284 11.677908
409  3 11.997579  3.882599 12.746025
410  3 -1.968926  6.066389 17.425493
411  3  8.448167  9.894053  0.550132
412  3  3.394697  9.093394  2.265394
413  3  4.424013 10.205761  4.859337
414  3  1.486456  9.508039  4.522561
415  3  6.714218 12.981742  0.197282
416  3 12.025251  8.099319 15.824849
417  3  9.742411 12.330811 12.882075
418  3  9.240058  7.247094 16.279497
419  3  9.749066  9.418855 12.981385
420  4  2.868328  0.291026  6.883630
421  4 16.892188  1.764713 10.423417
422  4 -3.374165  7.116211  0.935511
423  4  1.579570  4.535098 17.614738
424  4 -7.848400 13.775088  3.840397
425  4 -6.919128 11.509546  4.689801
426  4 -5.037871 10.689626  6.441037
427  4 -5.804870 13.135431  6.483517
428  4  4.887541  1.183828  4.144070
429  4  4.084965  2.460069  6.341535
430  4  8.147296  1.178643  1.775155
431  4  6.564752  1.843584  6.108471
432  4  7.773277  1.479982  8.464374
433  4  6.137834  2.298943  0.441062
434  4  8.650095  1.378186 18.180178
435  4 12.282642 -1.520113 14.681340
436  4  5.599757  3.794109  4.561022
437  4  7.179804  3.628051  2.496163
438  4  7.635029  3.843611  7.475668
439  4  4.329295  6.849426 13.095621
440  4 -2.572353 13.531662  3.057584
441  4 -4.432175 12.405517  4.471470
442  4 -0.481013 13.892401  1.477989
443  4  2.223723  7.272609 11.444461
444  4  6.287537  7.800603 14.565382
445  4  3.198850 10.032598 18.427593
446  4  2.572433 12.095030 16.961660
447  4  4.921501  9.798176 15.324851
448  4  4.120915 12.084648 14.820069
449  4 14.273096 -0.475842  4.389190
450  4  9.692818  0.829313  3.875606
451  4  9.095156  1.890370  6.288531
452  4  2.544477 14.234125  1.996165
453  4 13.992265  1.544563  5.919608
454  4 11.462585  1.812314  5.529828
455  4 12.336549  0.370714  7.503987
456  4  6.905385  6.084983  3.686935
457  4 12.468558  2.978211  7.604064
458  4  7.107982  5.765926  9.516608
459  4  6.745356  6.907757 12.067688
460  4 12.150029  6.590348  2.773046
461  4  9.426551  7.034012  3.375608
462  4 13.320455  4.214395 17.764182
463  4  7.410152  8.670486  2.754485
464  4  8.432362 11.336621  2.920195
465  4  2.727797 11.856655  3.221571
466  4  6.182566 10.815958  1.692301
467  4  4.858672 12.970794  2.260228
468  4 11.289485  5.636710 16.996103
469  4 10.950195  5.981683 14.417277
470  4  6.800648  9.093948 16.912291
471  4  4.112210 11.812146  0.120933
472  4  7.910163 11.251510 17.628515
473  4  5.693919 10.498488 19.060006
474  4 -5.768924 10.735732 14.563851
475  4  9.044999 10.955409 15.257687

