109  2 -0.361074  8.440233 16.639779
110  2 -1.118468  9.444296 15.424544
111  2  0.388165  8.569285 15.029167
112  2 -4.287134 10.911316 17.153232
113  2 -3.205038  9.392862 16.789922
114  2 11.278246  9.204494 17.150637
115  2 -4.854484 11.413245  4.939717
116  2 10.355602 10.514173  5.930849
117  2 -5.877802 12.386285  6.103792
118  2 -3.662829  9.565482  6.021305
119  2 -1.963675  9.364597  6.252637
120  2 -2.464943 10.971476  5.865230
121  2 -4.790529 12.291406  9.074962
122  2 -4.263732 12.429234  7.327738
123  2 -3.104011 12.909625  8.556504
124  2 -1.735959 10.983737 10.032173
125  2 -0.799198 10.929607  8.478467
126  2 -1.111002  9.488726  9.285163
127  2 -4.469804 12.427039 12.325474
128  2 -4.208107 11.282817 11.014407
129  2 -3.164273 12.728245 11.144716
130  2 -0.508898 11.635733 14.042298
131  2 -1.505937 13.168558 13.741085
132  2 -0.635017 12.453426 12.416301
133  2 -6.194843 14.050220 17.628130
134  2 -5.353356 11.123894  0.611325
135  2 -6.151896 15.627185 18.413509
136  2 -7.068071 16.340908 15.690910
137  2 -1.127920  3.389343 16.818097
138  2  7.369746 16.419835 15.335570
139  2 -2.630553 14.222192 15.378574
140  2 -3.690361 13.026044 14.483275
141  2 -4.254889 13.713761 15.982484
142  2  6.854286 13.068452 17.126169
143  2  7.776811 13.512715 15.617135
144  2  6.159446 14.130669 15.953382
145  2  6.965517  4.954640 18.003488
146  2  8.855481  3.304791  0.387407
147  2  7.134205  2.603896  0.026878
148  2  6.316908  1.742299  3.131509
149  2 -0.394847 14.081634  2.660133
150  2  5.829641  1.162722  1.571130
151  2  2.164409 13.154861  1.973737
152  2  2.982148 13.946099  0.565169
153  2  1.213609 13.243432  0.513639
154  2  5.680747  1.521099  6.781847
155  2  5.490431  1.452332  5.055568
156  2  4.825888  2.908297  6.017969
157  2  8.922753  1.471021  6.677488
158  2  7.706075  2.067155  7.970389
159  2  9.104136  3.054557  7.430243
160  2  5.985783  4.691627  7.433209
161  2  6.181420  5.254795  5.728989
162  2  7.624439  5.221055  6.786295
163  2  6.472549  4.839647 14.015050
164  2  6.637503  3.393894 13.104551
165  2  7.922227  4.737369 13.008904
166  2  0.491209 16.038315 17.034415
167  2 -0.788597 16.052810 15.635486
168  2  6.211062  3.274260 16.705582
169  2 -2.518306 17.098238 18.290800
170  2 -2.469398 15.520057 17.405324
171  2 -3.856774 15.908346 18.267073
172  2  3.381435  5.407254 14.993762
173  2  4.577755  4.030560 14.669564
174  2  4.704546  5.138166 16.237728
175  2  0.881383  3.951985 17.422378
176  2  1.504486  5.388134 16.762859
177  2  2.194997  4.817380 18.292097
178  2  3.611689  3.860100  2.422869
179  2  3.071324  5.242645  3.342451
180  2  4.436626  4.264824  4.014574
181  2  5.373760  4.157793  0.604095
182  2  6.575512  3.990640  2.071422
183  2  6.885652  5.269492  0.755166
184  2  4.289502  8.128615  1.886616
185  2  3.669363  6.879428  0.653772
186  2  5.330122  7.462504  0.674904
187  2  3.279774  9.083231  3.990848
188  2  1.932172  8.138840  4.830168
189  2  3.166885  7.307451  3.740238
190  2  4.131721  6.250459  7.705136
191  2  3.902908  5.468231  6.029647
192  2  2.513629  6.210921  6.953492
193  2  3.639597  5.022933 11.808128
194  2  5.364685  5.287311 11.816654
195  2  4.600817  5.174218 10.260539
196  2  5.327144  7.568293 13.546825
197  2  3.513601  7.515991 13.648404
198  2  4.296418  9.031591 13.025772
199  2  3.810184 10.279322  6.270618
200  2  4.755767  9.515767  7.594289
201  2  3.102811  9.140953  7.596884
202  2  3.777727 11.012066  8.991920
203  2  4.149880 10.459916 10.669818
204  2  3.893876 12.174941 10.175643
205  2  0.754790 10.261281 12.521587
206  2  1.752303 11.773260 12.674140
207  2  2.464328 10.156773 12.742724
208  2 -0.046213 11.566184  2.550584
209  2 -0.572399 10.521708  3.869436
210  2  1.006845 10.290004  2.957454
211  2 -0.103725 12.471034 10.077401
212  2  1.070449 12.519696  8.551314
213  2  1.599379 13.284581 10.123741
214  2  2.063146 11.420713  6.796675
215  2  1.329302  9.955144  5.884694
216  2  0.335910 11.066260  6.728462
217  2  0.553099 14.338501  4.687068
218  2  0.559863 13.702206  6.342723
219  2 -0.787610 13.234696  5.124338
220  2  1.012793 13.884693 12.033343
221  2  1.147344 15.666751 12.011470
222  2 -0.159453 14.973195 13.104736
223  2  1.519058 12.548612 14.914798
224  2  0.395817 13.737120 15.487938
225  2  1.907342 13.687225 16.284069
226  2  3.844771 13.080802 13.528289
227  2  4.551770 14.671391 13.827278
228  2  3.814609 14.279035 12.215554
229  2  5.930064 13.105084  8.795992
230  2  5.510938 14.734469  9.402497
231  2  7.128586 14.502034  8.669575
232  2 12.898742  3.267568  8.581343
233  2 13.221712  2.361049 10.145058
234  2 14.590163  2.553979  9.065323
235  2  3.710597 12.798275  6.816509
236  2  3.278314 14.222427  5.928624
237  2  3.286083 14.274787  7.792997
238  2 10.688397  2.112825  9.211203
239  2  9.129682  1.655984  9.670346
240  2 10.251737  2.017627 11.023860
241  2  7.207828  3.522346 10.929511
242  2  7.289887  4.342847  9.242900
243  2  7.271254  5.325104 10.604015
244  2  7.487923  7.412502 14.935929
245  2  7.264054  7.601386 16.720597
246  2  6.543174  6.160415 15.927061
247  2 12.098670  2.473025 12.373297
248  2 11.041797  3.147586 13.626531
249  2 12.787460  3.382262 13.771113
250  2  9.236426 10.752842 14.852516
251  2 -5.941780 11.848943 13.916808
252  2 -5.802956 11.973020 15.669593
253  2  8.713865 11.999055 17.408661
254  2  8.930423 10.291864 17.028854
255  2  9.766919 10.877907 18.492103
256  2  7.801108  6.578467  8.542602
257  2  6.579353  7.394549  7.438955
258  2  6.036712  6.179834  8.754100
259  2  4.703073  8.187029 16.151164
260  2  3.346238  9.184669 15.534464
261  2  3.489778  8.701132 17.320614
262  2  6.236113  9.714069 14.718129
263  2  6.986159 11.208851 15.471255
264  2  5.506159 11.286952 14.526094
265  2  2.931589 11.730602 17.075750
266  2  4.173305 12.570168 16.122989
267  2  4.419273 12.555997 17.882261
268  2  9.286018 10.763581 11.027753
269  2 10.188973 10.240081 12.407404
270  2  8.297566 10.302565 12.533450
271  2  4.839801 10.415482  2.245107
272  2  4.239380 11.821723  1.249156
273  2  3.176211 10.694767  2.273467
274  2  3.820839 14.658355 17.758810
275  2  4.697556 16.071068 17.020883
276  2  3.363877 16.380824 18.345667
277  2  9.198224 12.181505  7.834704
278  2  9.793312 10.839564  8.837142
279  2  8.323209 11.815216  9.269036
280  3 -4.621447 14.490330  4.687624
281  3 -3.452005 12.680897  2.557628
282  3  1.797292  0.941762  1.810247
283  3  2.077646  3.432164  9.843659
284  3 -6.185810 14.636055  9.774890
285  3  3.220623  1.518457  8.212472
286  3 -1.073020  4.009260 11.793484
287  3  1.644783  3.548698  5.418693
288  3 -6.091563 14.868491 13.455812
289  3 -3.402346 15.962941 12.788323
290  3 -2.060415  5.661380 18.288946
291  3 12.159810  4.506963 16.508728
292  3  0.815194  5.171224  1.254531
293  3 -1.910883  6.306246  1.602827
294  3 -0.032363  6.371947  3.939132
295  3 -3.261227  7.142602  4.969746
296  3 -4.163581  9.045642  2.797672
297  3 -1.269081  7.155230  7.296041
298  3 -0.732364  5.457137 14.811551
299  3 -0.609078  8.462506 15.561341
300  3 -4.219452  9.866683 16.605116
301  3 10.371600 11.472854  5.471150
302  3 -2.786172 10.079342  6.396108
303  3 -3.910004 12.210474  8.379669
304  3 -1.579719 10.452144  9.118893
305  3 -3.704687 11.954576 11.705993
306  3 -1.180571 12.155011 13.309005
307  3 -6.810812 14.739262 18.216655
308  3 -8.100503 16.577207 16.145418
309  3 -3.667181 13.926335 15.130560
310  3  7.077172 13.854396 16.424017
311  3  8.227457  2.441772  0.248571
312  3  6.593699  1.042570  2.328149
313  3  2.027088 13.735075  1.087705
314  3  5.611148  2.100407  5.931961
315  3  8.358698  2.299024  7.112718
316  3  6.693852  4.751235  6.532534
317  3  7.261023  4.114452 13.660637
318  3 -0.095267 16.644621 16.276469
319  3 -3.108540 16.404946 17.672246
320  3  4.086543  4.717041 15.437149
321  3  1.819233  4.518980 17.265747
322  3  3.940862  4.640814  3.126133
323  3  6.130418  4.632143  1.269546
324  3  4.531563  7.183562  1.272511
325  3  2.995315  8.119575  4.449434
326  3  3.620273  6.325611  6.716043
327  3  4.460634  5.565803 11.326742
328  3  4.364748  7.894112 13.043011
329  3  3.883662  9.320805  6.931248
330  3  3.588356 11.120076 10.024387
331  3  1.703213 10.756884 12.192198
332  3  0.317268 10.981734  3.369329
333  3  0.996060 12.457053  9.659780
334  3  1.301267 11.008234  6.184795
335  3  0.291795 13.434566  5.295242
336  3  0.817384 14.802585 12.635028
337  3  1.463677 13.570009 15.310176
338  3  3.708737 14.178930 13.335512
339  3  6.050096 14.214402  8.629351
340  3 13.655717  3.002060  9.440682
341  3  3.808142 13.883691  6.852470
342  3  9.902640  2.301487  9.928370
343  3  7.631834  4.333330 10.262948
344  3  7.319017  6.907435 15.890730
345  3 11.911984  3.326871 13.043011
346  3 10.238656 11.304730 14.818410
347  3  8.827923 10.986250 17.838887
348  3  6.718707  6.989065  8.487920
349  3  4.091626  9.057875 16.419939
350  3  6.109579 10.732672 15.171710
351  3  4.020099 11.962160 16.987889
352  3  9.208348 10.079645 11.913043
353  3  4.158135 11.292811  2.138894
354  3  4.170712 15.687762 17.931753
355  3  8.884729 11.359975  8.478096
356  4 -0.981011  2.952051  5.524164
357  4  0.488769  2.356229  7.630805
358  4 -1.253635  3.946246  3.055140
359  4 -1.419809  5.498409  9.457550
360  4  0.010659  4.807688  7.328294
361  4 -2.841297  6.874611 15.841609
362  4 -2.982158  7.836804 10.752861
363  4 -2.063100  7.391830 13.265816
364  4 -6.217399 12.670034  3.123353
365  4 -4.184296  9.323776  8.831396
366  4 -3.232332 10.549185 14.069361
367  4 -1.778187  9.730620 12.107488
368  4 -4.731752 16.662043 15.264020
369  4  0.769740  6.916106  9.114074
370  4 -0.250968  7.754905 11.316362
371  4  2.425258  7.506423 11.036465
372  4  1.315964  9.449849  9.811035
373  4  2.066082 16.317350 14.587078
374  4 13.837769  1.593602  3.502048
375  4  9.270380  1.818042  2.940771
376  4  7.985605  3.307499  4.609216
377  4 11.659277  6.809672 17.964562
378  4 12.376584  1.849827  1.238034
379  4 12.920338  3.621020  4.709126
380  4 10.570922  2.899431  5.043891
381  4 12.421719  2.047722  6.704180
382  4  8.927719  4.492117 15.858662
383  4  9.334100  6.192995 17.779385
384  4 12.730569  5.100262 11.031831
385  4 10.222697  4.827521 11.237027
386  4  9.631174  4.271828  2.913338
387  4 11.559654  4.524617  1.265468
388  4 11.155908  6.359316  3.125392
389  4  6.190106  6.395474  3.438098
390  4  5.558220  8.090689  5.252423
391  4  9.444880  6.162560  1.143314
392  4  9.941395  4.828409  8.652707
393  4 11.606850  4.679901  6.774988
394  4 11.865712  6.732423  8.542417
395  4  5.067948  8.191136 10.407160
396  4 10.432396  8.210720  4.952692
397  4  8.000063  7.332759  4.982165
398  4  9.761122  6.566373  6.757935
399  4 10.048403  6.768173 15.271435
400  4 11.480943  6.131801 13.092502
401  4 11.381562  8.497845 14.036367
402  4  6.072868 10.407308 17.980689
403  4 10.420441  7.971177 10.436447
404  4  7.706605  8.051290 10.846469
405  4  9.377190  7.548393 12.789806
406  4  6.913074  8.850132  3.059032
407  4  8.771233  8.792517  1.193547
408  4  8.925292 10.340554  3.240502
409  4  4.657744 13.976284  2.989151
410  4  2.666287 12.497924  4.172318
411  4  8.640881 12.617111  0.055053
412  4  7.175169 10.997525  1.498468
413  4  6.926347 13.773933  1.691801
414  4  6.910856  9.582304  8.838625
415  4  8.822136  9.100540  6.846723
416  4  7.754569 12.257312  4.471492
417  4  5.210529 12.016633  4.660747
418  4  6.848373 11.086834  6.563490
419  4  6.442100 13.737766  6.024642

