86   2  -2.384007  8.321318  7.387164
87   2  -2.831378  6.573758  6.958639
88   2  -4.791609 12.752284  4.843160
89   2  -5.988609 11.251534  5.136130
90   2  -5.153772 11.448543  3.634442
91   2  -3.133647  8.269621  4.670763
92   2  -4.706689  8.708607  4.137883
93   2  -4.479619  8.328743  5.845814
94   2  -2.376115  7.956183 15.757062
95   2  -1.129274  7.702851 17.084237
96   2  -2.314437  6.415737 16.476969
97   2   9.374909 12.171832 13.997130
98   2   8.110475 11.518361 12.915858
99   2   9.376195 12.505323 12.139895
100  2   8.822177  8.862846 14.030094
101  2  10.084711  9.619019 15.077697
102  2  10.455025  8.164274 14.012466
103  2   6.899132 12.562646  5.782707
104  2   6.029310 13.766046  6.892888
105  2   7.822783 13.927192  6.591281
106  2   9.653086 10.513797  7.585297
107  2  10.366431 11.247058  6.031255
108  2   9.106289 12.070123  7.032851
109  2  10.159684 11.928931 10.145341
110  2  -8.443120 13.651799  9.478669
111  2  -7.030599 13.098025 10.280897
112  2  -5.236938 13.666622  7.162589
113  2  -6.718620 14.588337  7.629366
114  2  -6.591701 13.596252  6.026319
115  2   1.631755  7.975001 15.001722
116  2   0.097853  9.013618 14.888201
117  2   0.857530  8.185677 13.406785
118  2  -4.492758  8.926475 14.913761
119  2  12.595959  9.754456 15.511334
120  2  -4.545751  9.346361 16.752311
121  2  -2.069988 10.131650 14.889435
122  2  -1.850623 11.204628 16.367855
123  2  -1.868836 11.976112 14.764632
124  2  -5.123950 11.875364 17.577984
125  2  -4.621640 13.406481 16.878701
126  2  -5.525276 12.580424  0.108233
127  2 -10.345008 15.377587  1.190563
128  2  -7.660628 15.834277 17.490552
129  2  -8.852882 14.870586  0.382341
130  2  11.241572 12.079072 17.606541
131  2  10.930242 11.835226 15.829863
132  2   9.681814 11.560422 17.102394
133  2  13.587115  1.612603 17.557360
134  2  11.849444  1.975232 17.184538
135  2  12.507646  0.227477 17.478917
136  2   7.854521  1.144196  1.673733
137  2   8.325070  0.766216  3.306746
138  2  -3.201733 16.361131  1.999842
139  2  12.572884  1.666386  2.417085
140  2  11.919046  0.063983  2.318900
141  2  11.700943  1.006129  3.855314
142  2   6.505556  2.013267  3.620692
143  2   6.500012  3.776968  3.221076
144  2   5.212407  3.078854  4.109327
145  2   8.971413  1.370043  5.190599
146  2   7.442770  1.216274  6.147244
147  2   9.085408  1.892276  6.806866
148  2   6.950745  0.629103 13.115754
149  2  -4.041530 16.005799 13.084025
150  2   8.655360  0.836248 13.665028
151  2   6.478712  0.759654 17.509589
152  2   5.970477  1.512130 16.072242
153  2   7.673227  1.764854 16.550300
154  2  -2.327386 16.183674 15.792317
155  2  -3.113089 14.607583 15.508514
156  2  -3.396268 15.530410 17.144171
157  2   8.270471  2.625327 11.575109
158  2   7.514778  4.190966 11.972257
159  2   7.735031  2.969551 13.339271
160  2  11.737540  2.895778 14.050013
161  2  10.712433  1.646530 13.117517
162  2  10.089570  2.241232 14.677729
163  2   9.176525  6.210148 13.607210
164  2  10.628641  5.665418 14.598052
165  2   9.095334  5.151451 15.077873
166  2   6.854486  6.567776  2.247861
167  2   5.657953  5.628306  1.236218
168  2   5.233248  6.116931  2.846139
169  2   7.934673  6.787112 16.517160
170  2   9.121351  7.509141 17.465168
171  2   7.842857  8.612234 16.718466
172  2   3.090828  6.687994  0.320116
173  2   2.901619  8.516654  0.155651
174  2   2.602036  7.687179  1.722737
175  2   2.144912  0.169848 17.412462
176  2   1.271547  1.800157  0.291735
177  2   3.240459  0.901413 16.209384
178  2  -2.175002 11.431524  0.994368
179  2  -2.949684 12.449626  2.278885
180  2  -3.521101 10.885069  1.980275
181  2  -1.632946  8.549214  2.635314
182  2  -0.691160  8.536347  4.049570
183  2  -0.049147  9.126940  2.530430
184  2   3.397299  3.071356  7.578422
185  2   4.724384  1.900992  7.636769
186  2   4.183123  2.658398  6.006224
187  2   5.393889  6.671096  7.290212
188  2   3.766353  6.015018  7.401618
189  2   4.857610  5.977587  5.819725
190  2   5.176745  4.014233  9.862949
191  2   6.453731  5.225956  9.538426
192  2   6.843626  3.528476  9.352632
193  2   0.216008  7.676103  7.345387
194  2   1.311284  8.640331  6.423996
195  2  -0.480239  8.932960  6.349432
196  2   2.309295  8.515819  9.217076
197  2   2.407352 10.320619  9.823815
198  2   3.049906  9.785776  8.108834
199  2  -0.629448  8.461281 10.029000
200  2  -1.752406  9.593190  9.286352
201  2  -0.707065 10.248656 10.543018
202  2   2.785730  6.300429 12.679297
203  2   2.481462  4.636189 12.960632
204  2   3.980325  5.192831 12.091596
205  2   4.652524  3.311191 15.529667
206  2   5.862444  4.378434 16.084581
207  2   5.899845  3.975094 14.304202
208  2   6.363286  6.902538 14.922399
209  2   4.798215  7.947766 14.768334
210  2   5.551930  7.278540 13.346499
211  2   2.727538 11.853230  1.018518
212  2   1.301766 10.684646  0.904468
213  2   2.417092 10.650077  2.339700
214  2  -0.266798 12.884672  0.299492
215  2   0.612343 14.472193  1.017813
216  2  -0.961080 13.901256  1.635657
217  2   3.349871 12.179004  7.064933
218  2   2.693314 12.777795  5.552668
219  2   2.352196 11.127876  6.156939
220  2  -3.025235 14.221585  9.406748
221  2  -3.643935 14.881158 10.819594
222  2  -4.817045 14.330196  9.508988
223  2  -1.875299 13.879284  3.993867
224  2  -2.487093 15.595086  4.495722
225  2  -2.756897 14.119855  5.578052
226  2  -1.433342 15.695259  7.692472
227  2  11.210192  0.418086  6.662849
228  2   0.251608 16.067466  7.769328
229  2   0.768305 11.216759 11.931185
230  2  -0.598753 10.687498 13.078208
231  2   0.521379 11.979025 13.697110
232  2  -0.473788 14.548576 13.497390
233  2  -2.221009 14.252033 13.502150
234  2  -1.542768 15.238565 12.307533
235  2  13.973638  1.208058  0.593519
236  2   3.922696 15.893072 17.345830
237  2  17.244902  0.276285 16.916952
238  2  -1.652376  3.327655  5.538566
239  2  -1.577775  3.250683  7.402147
240  2  15.805118  4.368953  6.547389
241  2  10.544320  1.657532 10.341183
242  2  11.336839  2.063347  8.762286
243  2   9.790559  2.841947  9.414681
244  2  13.489887  3.469788 12.328509
245  2  14.027961  2.809776 10.672404
246  2  12.821419  1.923018 11.764253
247  2  14.500749  3.143392  2.350806
248  2  -2.989891  4.585720  2.215426
249  2  15.617646  3.635426  3.768234
250  2  13.722612  5.276410  3.626685
251  2  14.496869  5.779194  5.238546
252  2  12.813250  6.419886  4.734046
253  2   4.210354 15.610763 14.513440
254  2   3.687908 15.112550 12.913567
255  2  16.853936 -0.207637 12.965920
256  2   7.538408 16.137873 13.248842
257  2   8.389288 14.616353 13.434636
258  2   7.495519 15.481782 14.877096
259  2   5.501808 12.794608 11.278086
260  2   7.185799 13.353255 11.225556
261  2   5.813668 14.496170 10.739036
262  2  15.559141  1.087739 15.151909
263  2  14.493959  1.684104 13.716324
264  2  13.850506  1.490442 15.348985
265  2  16.534440  4.527546 17.058854
266  2  16.890233  2.815071 16.827404
267  2  13.266855  3.971071  0.016394
268  2  14.120462  5.699962 15.620625
269  2  13.048154  4.288594 15.812236
270  2  13.328492  4.926559 14.151018
271  2  12.886181  5.662335  1.472074
272  2  13.065821  7.232884  2.391349
273  2  12.606120  7.219874  0.502208
274  2   8.674613  5.802050  0.793238
275  2   9.992612  4.716867  0.175394
276  2  11.932421  5.977539 17.245177
277  2   8.847094  8.054868  2.609049
278  2   9.960358  8.759273  1.234984
279  2  10.486442  8.745482  3.024882
280  2   2.962672  9.605207  4.293358
281  2   4.143840  9.003881  5.537156
282  2   3.755414  7.869670  4.295297
283  2  11.103112  7.583418  5.469466
284  2  11.486512  9.166452  6.274162
285  2   9.834490  8.869744  5.491501
286  2   6.814609  9.789502  5.547909
287  2   7.691089  9.823699  3.983114
288  2   6.998118  8.249468  4.529391
289  2   7.476569  7.977176  7.106534
290  2   7.765432  6.570634  8.217596
291  2   8.126214  6.486810  6.305010
292  2  16.791852  3.446418 11.197528
293  2  -0.254963  4.157532 11.571936
294  2  -1.323062  5.145256 10.609650
295  2  12.751242  8.584311 12.141129
296  2  12.781600  7.448514 13.556442
297  2  12.196951  6.911931 11.822600
298  2  -3.721973  9.353961 12.870556
299  2  -2.696422  9.290795 11.383498
300  2  -2.187135  8.338939 12.931547
301  2   7.979936 11.462121  1.802766
302  2   8.172419 12.006773  3.556352
303  2   8.293323 13.115224  2.123940
304  2   7.957009  7.706626 11.838464
305  2   9.315046  6.656535 11.191358
306  2   7.864053  6.955678 10.278605
307  2   2.415530 13.484061 11.963267
308  2   3.390751 13.744329 10.406405
309  2   2.733613 12.223149 10.745030
310  2  13.941459 -0.144647  9.962720
311  2   1.230683 15.918343 11.555895
312  2   0.149740 16.455306 10.386310
313  2  15.392249  1.638490  8.693363
314  2  13.687912  0.974006  8.165419
315  2  14.024550  2.672501  8.452747
316  2   7.276868 10.316508 10.710303
317  2   7.230113  9.683756  9.009424
318  2   8.337447 10.963683  9.398111
319  2   3.980709 14.457317  7.455030
320  2   2.858020 15.694574  7.999367
321  2   4.722007 15.994829  8.109716
322  2   5.473812 10.300321 16.621515
323  2   7.006823 10.972070 16.037868
324  2   5.748985 10.289600 14.785609
325  2   3.031854 12.471267 14.558743
326  2   2.925166 13.315643 16.030288
327  2   3.178563 11.598932 16.304396
328  3   3.353718  0.445504  2.915239
329  3  -8.714732 16.080766  5.935185
330  3  -8.173113 14.163920  3.626509
331  3   1.453634  3.143891  4.946105
332  3  -0.061856  5.436952  3.876291
333  3   2.064235  3.977251  2.072291
334  3  -9.354932 15.831256 10.922891
335  3   3.911928  1.800174 12.144478
336  3   5.470995  0.011683 10.527330
337  3   0.479578  2.077580 15.205320
338  3  -0.324816  6.600055  0.569898
339  3  -2.714529  7.369354  7.737070
340  3  -5.047770 11.636172  4.663360
341  3  -4.085991  8.806097  4.987706
342  3  -1.688781  7.285007 16.191756
343  3   9.176922 11.773338 13.018627
344  3   9.911941  9.129621 14.106597
345  3   6.854843 13.612373  6.183204
346  3  10.008258 11.444515  7.032322
347  3  -7.803687 12.746599  9.603648
348  3  -6.360946 13.674495  7.074275
349  3   0.686863  8.136491 14.524722
350  3  -4.895016  9.597717 15.759177
351  3  -2.319321 11.123478 15.381067
352  3  -4.367512 12.328276 17.042636
353  3  -9.797052 15.272747  0.253131
354  3  10.477670 12.224870 16.778929
355  3  10.547315  1.715821  0.129210
356  3   8.714884  0.675354  2.277123
357  3  11.737145  1.010378  2.736848
358  3   6.322708  3.001374  3.953852
359  3   8.391801  1.765462  5.931483
360  3   7.766800  0.216834 13.634885
361  3   6.802105  1.054854 16.491777
362  3  -3.232284 15.616728 16.024647
363  3   8.179172  3.387307 12.413122
364  3  10.696897  2.556909 13.765328
365  3   9.680301  5.355463 14.160008
366  3   5.774643  6.418331  1.973401
367  3   8.058006  7.626119 17.202342
368  3   3.235860  7.708320  0.822324
369  3   2.632871  1.092330 17.087587
370  3  -2.654851 11.443525  2.009008
371  3  -0.931013  9.113024  3.152153
372  3   4.370313  2.861326  7.118520
373  3   4.780139  5.849301  6.933079
374  3   6.033597  4.245040  9.197686
375  3   0.345814  8.693584  7.024037
376  3   2.258755  9.614838  8.947023
377  3  -0.777682  9.496314  9.721928
378  3   3.281366  5.418464 12.971561
379  3   5.228641  4.231422 15.135339
380  3   5.338408  7.072013 14.388637
381  3   1.946783 11.292813  1.578368
382  3   0.003035 13.551456  1.186332
383  3   2.478252 12.201420  6.429637
384  3  -3.881496 14.131905 10.097042
385  3  -2.093838 14.619333  4.870131
386  3  -0.583136 16.086641  7.049421
387  3   0.032313 11.556976 12.725657
388  3  -1.352311 14.418362 12.908807
389  3  14.578155  0.381892  0.150010
390  3  16.325308  3.382212  6.468065
391  3  10.780977  2.474244  9.666225
392  3  13.172914  2.913088 11.450483
393  3  15.527617  3.590871  2.657525
394  3  13.492412  5.501524  4.726114
395  3   4.541164 15.509407 13.467776
396  3   7.500969 15.225898 13.844300
397  3   6.164698 13.649095 11.455595
398  3  14.753077  1.771156 14.810111
399  3  16.039704  3.538626 16.906905
400  3  13.781380  4.752083 15.158079
401  3  12.524119  6.719812  1.549106
402  3   9.736467  5.754163  0.513137
403  3   9.914801  8.198317  2.241163
404  3   3.890499  8.999498  4.481796
405  3  10.673922  8.422924  6.059988
406  3   6.864882  9.362951  4.503126
407  3   8.194937  7.092427  7.272409
408  3  -1.269187  4.395982 11.426157
409  3  12.911986  7.570353 12.425461
410  3  -3.044483  8.712043 12.298543
411  3   7.807658 12.278420  2.596533
412  3   8.516769  7.430446 11.013144
413  3   2.533565 13.326399 10.910023
414  3   1.083267 15.916567 10.474271
415  3  14.467244  1.782633  8.091031
416  3   7.884641 10.049042  9.781862
417  3   3.872340 15.514191  7.536469
418  3   5.946756 10.767512 15.791259
419  3   3.408061 12.425558 15.619743
420  4  -0.434112  2.737614  2.907483
421  4  -7.491526 15.893016 13.192963
422  4  -1.593321  2.748188  0.456024
423  4   2.055074  3.801856 16.678804
424  4   0.441269  5.516912 15.689548
425  4   7.773783 15.411843  4.106506
426  4  -4.633124  9.112918  8.893964
427  4  -3.766530 10.762394  6.982260
428  4  -6.025189 11.190753  8.225176
429  4  -8.290541 14.429380 15.110837
430  4  11.801790 10.876317 13.100242
431  4  -4.701727 11.959334 14.198965
432  4  -6.638147 13.437273 13.253602
433  4  -5.841477 15.198402 15.021994
434  4  -2.281013 11.033490  4.807200
435  4   6.927287  4.038495  6.581057
436  4   3.018747  5.945427 15.766580
437  4  -0.153187 11.773774  3.340415
438  4   0.223115 11.447197  7.935908
439  4  -3.712482 11.526524  9.468797
440  4  -5.061144 12.065950 11.669064
441  4  -0.082381 13.471647  6.264643
442  4  -2.424278 12.210695 11.485209
443  4  16.339313  0.981747  2.265489
444  4  10.032065  3.183935  2.572207
445  4   8.923717  4.241229  4.785871
446  4  10.708382  4.375395 11.646325
447  4  11.426696  3.677092  4.698791
448  4  13.718765  2.786735  5.539447
449  4  10.419342  5.664448  3.282596
450  4   5.266007  9.140475  2.056602
451  4  12.178704  4.922769  9.643486
452  4  12.337441  4.404510  7.066519
453  4  13.291814  6.711835  8.042555
454  4  10.720437  6.247110  7.912287
455  4  16.283381  4.007757 14.067464
456  4  -0.993870  6.161623 13.624661
457  4  -3.921296  6.970894 10.227133
458  4  15.253819  5.851957 12.547091
459  4   5.186420 11.404565  3.234826
460  4   5.784901 13.868784  3.635499
461  4   1.789400 13.421876  3.413216
462  4   2.536962 15.754272  2.581021
463  4   0.624144 15.388719  4.502949
464  4   8.259571 13.999949 16.801492
465  4   5.481596 13.019522  1.225289
466  4   4.717789 15.464676  1.036145
467  4  10.011372  8.524939  8.884798
468  4  10.256952  9.616057 11.306819
469  4   1.242177 13.698935  8.523081
470  4  -0.295661 13.360961 10.524862
471  4   5.501787 15.846559  5.239780
472  4   3.154859 15.058288  4.958268
473  4  15.514866  0.826365  5.566946
474  4   5.803795 13.293269 16.918891
475  4   5.871450 13.074403 14.278465

