156  2  5.864738  0.768301  9.491904
157  2  1.141005  4.067613  1.520703
158  2  2.413278  3.371640  2.558420
159  2  2.218776  2.775426  0.907590
160  2  5.307606  1.057085  2.010828
161  2  4.638593  2.353589  1.085851
162  2  6.350201  2.399199  1.688165
163  2  4.672620  4.366952 17.894847
164  2  5.685960  4.371542  1.166562
165  2  5.367079  5.624442  0.117315
166  2  2.952882  5.946185  3.510850
167  2  3.773116  7.148034  2.558603
168  2  4.662871  5.672503  2.992540
169  2  0.744033  5.168456  3.940944
170  2 -0.062739  5.814320  2.260648
171  2 -1.102655  5.822654  3.736146
172  2 -1.839579  7.496139  4.866287
173  2 -1.159779  9.179139  4.835357
174  2 -0.770665  8.035423  6.120698
175  2  4.322499  8.587519  7.860658
176  2  3.451539  9.662762  6.630588
177  2  4.568702  8.294650  5.987094
178  2  3.929541  6.134200 13.437790
179  2  2.817857  5.076144 12.437775
180  2  2.305541  5.928614 14.006978
181  2  0.023018 14.024559 18.023692
182  2  1.102620 13.973937  1.245992
183  2 -0.573879 13.246040  1.280217
184  2  3.322760 11.054182 18.281931
185  2  3.291952 12.534811  0.687053
186  2  2.969221 12.464014 17.158196
187  2  2.509239 10.586668  8.617257
188  2  2.344073  9.548085 10.120940
189  2  1.323798 11.020528  9.905161
190  2 -1.206987 12.215180  4.651423
191  2 -1.748605 12.698362  6.369970
192  2 -2.094101 11.002001  5.589943
193  2  0.141790 13.068031  8.043676
194  2  1.035109 13.623644  6.577147
195  2  1.851840 12.452396  7.821492
196  2 -0.128608 10.129467 12.098458
197  2  1.682012 10.906472 12.041173
198  2  0.504486 11.700819 13.070105
199  2  3.276382 10.794219 14.322686
200  2  2.792446 10.156274 15.904517
201  2  2.001839 11.659814 15.218929
202  2 -2.250615 11.441950 12.694184
203  2 -1.609237 10.787064 14.281140
204  2 -1.307115 12.428657 13.852144
205  2  0.653056 10.408204 16.889707
206  2 -0.103868 11.934255 16.187830
207  2 -0.903417 10.827623 17.450111
208  2 -3.606154 13.397390 16.623415
209  2 -2.013945 13.049669 16.127983
210  2 -3.048785 11.666809 16.889890
211  2  9.775568  1.530038  2.309514
212  2 11.500534  1.541914  1.784067
213  2 10.678166  3.027635  2.209037
214  2 10.209474  0.873534  6.391017
215  2 -0.544731 14.638579  4.873608
216  2  9.098836  1.632245  5.231226
217  2 10.079660  2.270285 15.868645
218  2  9.485665  0.707325 15.884385
219  2  9.314282  1.560874 17.402709
220  2 12.471741  2.718167 11.593509
221  2 12.771013  3.583304 13.188701
222  2 12.118673  4.434263 11.701490
223  2  8.826154  4.008820 11.337100
224  2  8.311498  2.545415 12.293007
225  2  9.287157  2.383553 10.730210
226  2 11.082255  1.122209 14.388389
227  2 11.227995  0.702362 12.603224
228  2  9.586596  0.782930 13.538084
229  2  9.153689  4.386007 17.511239
230  2  7.372923  4.152916 17.800592
231  2  8.625834  3.013643  0.420760
232  2 11.057019  4.933761  1.166928
233  2 10.506152  5.899262  2.547988
234  2 10.445312  6.651092  0.940351
235  2  7.829395  3.633467  3.012856
236  2  6.884932  5.161436  3.023105
237  2  8.615878  4.969796  3.746578
238  2  7.486927  5.681087  9.958053
239  2  7.212991  4.277463  8.853169
240  2  7.252958  5.768651  8.110295
241  2 10.490062  3.857726  5.084628
242  2 11.989227  4.150633  4.192412
243  2 12.070075  3.360747  5.849098
244  2 10.786501  3.071978  9.096401
245  2 10.379843  3.151529  7.416654
246  2  9.092066  2.663209  8.400563
247  2  9.151992  6.953693  7.085573
248  2  9.508358  5.612821  6.176885
249  2 10.871789  6.571759  6.805554
250  2  6.412979  6.001432 16.234683
251  2  5.495860  6.099103 14.758087
252  2  4.606984  5.681482 16.170260
253  2  9.179541  9.094584  4.084431
254  2  8.322541  7.568798  3.668063
255  2  7.668197  8.697985  4.789236
256  2  5.261831  8.694996  1.808592
257  2  4.982324 10.239252  2.782618
258  2  5.415270  8.665670  3.559533
259  2 -7.278792 11.907125  2.388761
260  2  7.108286 11.739980  3.670808
261  2  6.852355 11.887570  1.859654
262  2  3.951849 12.337281  5.960922
263  2  4.632059 12.325880  4.300393
264  2  4.737005 10.825550  5.148868
265  2  2.400144 13.191799  2.966552
266  2  1.522818 13.417819  4.535023
267  2  0.675605 12.536171  3.217837
268  2  7.463564  8.573083  7.516582
269  2  8.181243  8.289486  9.081576
270  2  8.754688  9.666138  8.042395
271  2  4.663918 10.965991  8.297524
272  2  5.823912 10.375204  7.084475
273  2  6.135426 11.915801  7.883901
274  2  3.833027 10.842546 11.024138
275  2  4.413552 12.312884 10.268270
276  2  3.257326 12.488839 11.372606
277  2  5.155059 12.902038 14.784625
278  2  3.476860 12.967932 13.967812
279  2  4.637225 14.195894 13.672969
280  3 -1.249517  2.950103  3.733035
281  3 14.581423  0.282873  2.440739
282  3  2.021693  0.245507  4.532827
283  3  2.208026  3.968299 16.476634
284  3  3.760179  1.858447 14.779684
285  3 -1.354666  3.282997 18.091775
286  3 11.832312  4.104185 16.801309
287  3 13.159778  1.593297 16.123591
288  3 -0.405262  2.006986 12.448390
289  3 -2.237789  6.572886  0.433389
290  3 -2.101370  3.638952  8.970118
291  3  1.107571  2.759327  5.910775
292  3  0.302821  5.139590  7.947592
293  3 -2.421809  6.429543  7.835950
294  3 -4.880909  8.487924  9.937738
295  3 -4.036129  8.533070  2.790671
296  3 -4.678335 11.058343  1.466896
297  3 -1.965978 10.331932  1.819939
298  3 -6.607839 13.333459 11.272677
299  3 -6.867435 12.363030  6.208181
300  3 -4.804825 12.569790  8.331016
301  3 -4.687564 14.339583  5.989839
302  3 -5.880389 10.076898 12.552711
303  3 -6.821375 11.391583 17.164602
304  3 -7.727594 13.036552 14.875585
305  3  0.819289  1.518128 15.515053
306  3  5.973857 11.967305 16.968955
307  3 -2.802495 14.556146  0.483902
308  3 -5.768674 14.706141 17.630018
309  3  4.223999  3.826749  5.191328
310  3  6.998828  3.253998  6.046392
311  3  6.338601  6.169484  5.609526
312  3 -2.598482 14.323022 11.921479
313  3  5.738024  3.748675 12.168188
314  3  5.971958  1.792305  9.843849
315  3  2.150316  3.697822  1.588786
316  3  5.559460  1.804691  1.280766
317  3  4.906158  4.711654  0.492321
318  3  3.690674  6.085199  2.744916
319  3 -0.010424  5.830341  3.423367
320  3 -0.980153  8.160633  5.079687
321  3  3.806342  8.634675  6.805554
322  3  2.885575  5.963398 13.090054
323  3  0.378095 13.325514  0.710845
324  3  2.812642 12.024098 18.208724
325  3  1.886342 10.181235  9.439744
326  3 -1.340562 11.877240  5.695728
327  3  0.890107 12.710322  7.295313
328  3  0.763755 10.646438 12.639828
329  3  2.422708 10.679913 14.984665
330  3 -2.051529 11.658020 13.739039
331  3  0.059367 11.250164 17.105487
332  3 -3.016487 12.541799 16.211074
333  3 10.749583  1.988224  2.469107
334  3 10.007729  0.943527  5.300225
335  3  9.212963  1.674680 16.298557
336  3 12.069745  3.530204 12.257318
337  3  9.042727  2.993420 11.627185
338  3 10.613203  1.263181 13.418390
339  3  8.357971  4.215786 18.290167
340  3 10.356584  5.722224  1.483184
341  3  7.859657  4.702995  2.888220
342  3  7.722179  5.214994  8.934795
343  3 11.526676  3.472135  4.936566
344  3  9.971907  3.336516  8.439912
345  3  9.863121  6.114382  7.067454
346  3  5.468024  6.271252 15.808249
347  3  8.182112  8.610503  3.841748
348  3  5.555617  9.253488  2.657982
349  3  7.521645 11.510300  2.638948
350  3  4.060406 11.728473  5.022585
351  3  1.680096 12.756288  3.678312
352  3  7.911517  9.032451  8.431859
353  3  5.723207 10.908476  8.065273
354  3  4.095594 11.859903 11.142734
355  3  4.585318 13.125408 13.824508
356  4 15.257508  0.746048  5.237815
357  4  1.132420  0.253348  7.262735
358  4  1.681225  3.307519 13.695297
359  4 -1.591826  4.094953 15.258827
360  4 -0.367071  4.749928 12.956267
361  4 -4.400018  7.262373 16.704675
362  4 -4.270903  6.780038 11.985352
363  4 -2.430007  6.179331 13.818286
364  4 -3.520225  9.235808 18.179624
365  4 -8.720951 13.739208  9.576459
366  4 -6.754284 14.654732  8.026839
367  4 -5.887445  8.590875 14.983200
368  4 -3.618045  8.537164 13.688892
369  4  1.970555  1.761851  9.223599
370  4  1.290045  3.594950 11.114183
371  4  3.572025  2.454895 11.184462
372  4  5.443946  1.006900 12.513362
373  4  2.435063  6.175616  0.223649
374  4  3.039617  4.285235  9.367451
375  4  5.085058  4.575347  7.675809
376  4 -1.073511  6.030776 10.206410
377  4 -1.720180  7.829531 11.897686
378  4  1.790211  7.350305  5.309376
379  4  2.978965  6.017546  7.424524
380  4 -0.210035  6.428405 15.126504
381  4  0.793198  7.886112 17.181439
382  4 -1.791381  8.214087 16.509760
383  4  0.862316  7.178530 11.586005
384  4  0.735872  8.418985  2.965820
385  4  2.422250  8.562058  0.970732
386  4  0.897644 10.603116  1.451522
387  4 -0.354069  8.534635  9.768629
388  4  1.262573  7.990842  7.838512
389  4 -0.030117 10.118956  7.571671
390  4  0.197621  8.981625 14.848682
391  4  2.248581  8.461320 13.412899
392  4 -4.575587 10.792179 14.750401
393  4 -4.203574 13.477354 14.000573
394  4 12.698235  1.039204  4.364266
395  4  7.341182  1.245580 14.260642
396  4  6.566490  1.966224 16.749149
397  4  8.925971  8.097287 17.259222
398  4  7.697420  6.555646  0.853966
399  4 10.267819  5.719499 10.012227
400  4  4.713863  6.522058  9.377884
401  4  3.614811  7.834869 11.223628
402  4  7.752913  3.794498 15.215634
403  4  9.853249  4.157722 13.946216
404  4  9.218966  6.046468 15.579476
405  4  6.211583  8.298247 17.526613
406  4  3.526746  8.074374 16.917160
407  4  8.833899  7.225048 11.621328
408  4  6.138140  6.925015 11.631577
409  4  7.716032  5.676065 13.358543
410  4  7.845694  9.025237  1.032409
411  4  2.577276 10.172603  3.170984
412  4  1.316379 10.767225  5.479949
413  4  5.665275  9.043258 10.157544
414  4  7.485514 11.148801 10.132287
415  4  5.330955  8.885909 15.103261
416  4  7.364397  8.323716 13.518135
417  4  7.369548 10.379878 15.038472
418  4  6.576982 12.704888 11.879751
419  4  5.706796 10.454010 13.019958

