59   2 13.099087  0.613436 11.442416
60   2 14.471312  1.849308 11.209915
61   2 10.865511  2.389201 11.199746
62   2 10.664016  3.341079  9.662776
63   2 11.915472  3.861166 10.852266
64   2 -0.712708  4.052296 16.780554
65   2  0.275529  4.793998 18.221318
66   2  0.496406  3.049906 17.590104
67   2  2.624165  3.188576 14.406462
68   2  1.040730  2.418260 14.774279
69   2  2.370782  2.220627 15.908431
70   2 11.093484  8.600099 16.279181
71   2 -3.522852  9.397803 17.613764
72   2 11.564902  7.674464 17.884983
73   2 12.525513  5.184223 16.035729
74   2 -2.054001  5.680844 14.817885
75   2 11.973102  6.320403 14.793834
76   2 -0.033737  5.548310 12.001865
77   2 -0.331775  7.316782 11.750201
78   2 -1.281907  6.305204 12.988773
79   2 -2.543551 13.092845 15.703501
80   2 -2.903622 12.652680 17.485097
81   2 -2.086965 11.591538 16.472573
82   2  0.094033 15.757650 17.472778
83   2 -1.731394 15.717999 17.267262
84   2 -0.692905 15.323227 15.885748
85   2  2.861667  8.063026  6.326415
86   2  2.393725  9.702482  6.545619
87   2  1.110275  8.567606  5.759339
88   2 -0.611724  8.544426  9.508101
89   2 -1.124183  8.398253  7.730025
90   2 -0.527108  9.913085  8.296514
91   2  2.027012  6.199516  9.193080
92   2  1.401568  5.904168  7.604877
93   2  0.306539  6.275165  8.909934
94   2 -2.856924 10.115754  8.672348
95   2 -3.379635 11.421827  9.615845
96   2 11.140510 10.193900  9.018656
97   2 -2.753994  7.246640  9.143803
98   2 11.342235  7.070583 10.020815
99   2 -2.892974  6.747968 10.800056
100  2 -1.446693 12.421410 11.839173
101  2 -0.983929 12.075330 10.145768
102  2  0.277532 12.380227 11.430683
103  2 -1.411546  9.671232  1.562000
104  2 -0.774587 10.410465 19.522268
105  2 -2.311991 10.107353  0.064920
106  2 -5.640199 14.265134 18.726015
107  2 -4.013998 14.610096 17.740672
108  2 -5.013044 15.934876 18.568994
109  2 -2.789969 16.306340  1.637089
110  2 -2.740235 16.865355 19.512491
111  2 -1.299386 15.388629  1.003724
112  2  9.832660 12.194245 12.419350
113  2 -5.455043 13.866396 11.991110
114  2 -4.383839 12.650354 11.405263
115  2 -4.770631 14.481755  8.963121
116  2  9.473225 14.295477  7.884700
117  2 -4.898894 13.103177  7.992249
118  2  8.073556 14.933351 10.749019
119  2  7.247197 13.553618 11.270729
120  2  7.084415 14.208841  9.525700
121  2 -1.032166 12.432814  6.709875
122  2 -2.326335 11.080913  6.696969
123  2 -2.665592 12.564520  7.642030
124  2 -3.614271 15.156797  4.931213
125  2 -2.309585 14.999032  5.957620
126  2 -3.856009 14.817967  6.704595
127  2 14.398358  0.756450  2.207489
128  2 -0.775205  2.438873  2.309954
129  2 14.920714  1.378846  3.803710
130  2  0.811718  0.275613  0.020532
131  2  2.492602  1.150772  0.196912
132  2  0.934075  2.076039  0.254206
133  2  5.169548  1.871523  0.068440
134  2  5.372155  2.621587 18.002700
135  2  3.673439  2.920231 18.524997
136  2  3.093692  3.496008 10.717145
137  2  1.606207  4.531310 10.593366
138  2  2.160512  3.516595 12.095140
139  2  2.291874  6.918276 19.306583
140  2  1.989087  8.118542 17.912359
141  2  3.494711  8.221217 18.730317
142  2  6.574788  3.314715 15.254143
143  2  4.895802  3.840674 15.724620
144  2  6.434604  4.814878 16.221691
145  2  2.317057  2.993291  2.987316
146  2  3.456916  1.555630  2.910859
147  2  2.351938  1.658738  4.231558
148  2  3.683697  7.213179  2.809763
149  2  3.296546  6.103865  4.112864
150  2  2.697981  5.898681  2.512537
151  2  6.532424  6.432199  3.625570
152  2  6.212839  7.197413  1.941550
153  2  7.255336  5.712999  2.008035
154  2  5.764867  4.480996  8.719865
155  2  5.657941  4.096804 10.519060
156  2  7.209351  4.690875  9.731802
157  2  3.965406  6.901583  8.152399
158  2  5.609464  6.652987  7.580239
159  2  5.183973  8.244387  8.395459
160  2  2.926119 11.795839 18.059408
161  2  3.323745 10.272140 17.315170
162  2  1.905233 10.466430 18.451863
163  2  2.373864 12.656716  2.352582
164  2  2.608124 10.916003  2.144329
165  2  2.301836 11.829088  0.634343
166  2  6.483076 10.490339  0.677753
167  2  4.843328 10.819627 19.125706
168  2  5.063475  9.567950  1.233683
169  2  0.866609 10.648468  3.503942
170  2 -0.769955 10.124860  4.026238
171  2  0.438228 11.009159  5.162736
172  2  1.302870 14.331021  3.653141
173  2  1.053241 13.523399  5.218075
174  2 -0.117304 14.750222  4.533869
175  2  6.609752 15.921619 18.330626
176  2  5.973454 16.090093  0.232892
177  2  5.241603 17.005818 18.098321
178  2  2.655521 16.628828 18.797780
179  2  2.846502 15.075160  0.835361
180  2  1.985954 14.895440 18.736379
181  2  5.456851 11.596191  9.623862
182  2  5.114598 12.599825  8.264054
183  2  4.506839 10.984971  8.245673
184  2  1.046169 13.211237  8.466246
185  2  1.861160 11.853259  7.506714
186  2  2.517344 13.515985  7.451571
187  2  3.854335 13.902827 11.285981
188  2  2.568809 14.705311 10.376900
189  2  4.261362 14.623635  9.697387
190  2  0.108878 15.353323 13.725580
191  2  0.446765 13.673586 13.688622
192  2  0.813823 14.660915 12.172575
193  2  1.852932 16.610023 15.830605
194  2  3.467734 15.866196 16.073860
195  2  1.972623 14.878739 16.343124
196  2  9.825602  0.606611 12.876531
197  2  3.558296 16.278357 11.872611
198  2  4.315510 16.866985 13.353070
199  2 12.162774  1.327358  3.148639
200  2 10.829780  2.640550  3.066707
201  2 10.508697  0.984422  3.765970
202  2  9.517446  3.413685  5.687574
203  2 10.696003  4.734041  5.360430
204  2 10.638482  3.887292  6.964277
205  2  6.890535 14.620474  3.790022
206  2  6.009104 16.218022  3.955451
207  2  5.183856 14.761661  4.226279
208  2 15.354113  0.508006  6.039161
209  2 -6.653415 15.697424  5.785151
210  2  8.678802 16.183885  7.363186
211  2 -3.107115 14.169913 12.793229
212  2 -4.118499 14.903967 14.099459
213  2 -2.309102 14.851286 14.305562
214  2 -5.047206 16.356045 11.471552
215  2  2.970006  1.365717 11.570301
216  2  1.857456  0.611342 12.907622
217  2  5.018531  1.958300 13.488190
218  2  5.942461  0.730508 14.417413
219  2  4.229860  1.054673 14.923479
220  2  7.390268  5.400626 12.030610
221  2  7.299463  3.626423 12.608050
222  2  8.242195  4.774511 13.440869
223  2  2.387272 16.170061  5.886246
224  2  9.158823  0.657861  7.020594
225  2  2.216780 15.739450  7.650048
226  2 -6.084981 15.995150 16.129786
227  2  9.088535 14.184813 15.776439
228  2  8.514373 15.342476 17.287598
229  2 -0.256556  7.012269 17.231086
230  2 -1.664338  6.209492 18.207043
231  2 -1.197637  7.973342 18.469071
232  2  7.583306 14.429638 13.231051
233  2  8.464902 16.061216 13.212474
234  2  6.631654 15.914390 12.962570
235  2  7.555303  2.264518 17.447162
236  2  9.345368  2.368628 17.668126
237  2  8.428622  3.800797 16.890058
238  2  8.329142  2.191446  2.106198
239  2  9.052816  1.132470  0.903019
240  2  7.302968  1.274313  0.821673
241  2 10.019285  4.655735  1.216280
242  2  9.568215  5.950174 19.073496
243  2 10.437695  4.194836 19.386756
244  2  5.163044  1.447434  8.346182
245  2  4.531756  1.944051  9.868292
246  2  3.827962  0.421907  9.042512
247  2 14.498752  1.168302 16.314183
248  2 12.860573  0.650681 15.598495
249  2 14.200500  1.245593 14.609241
250  2 -0.281586 14.663874 10.018860
251  2 -0.616508 15.346381  8.337969
252  2 -2.007949 14.621556  9.266996
253  2  8.458979  0.402267  9.665513
254  2  8.085707  0.578567 11.222234
255  2  7.723782  1.964471 10.134817
256  2 11.848192  5.644587  3.243282
257  2 13.166093  4.968904  2.235843
258  2 -2.351536  6.662944  3.017821
259  2 -2.015242  5.612264  6.911480
260  2 12.223136  5.951102  6.136933
261  2 -1.921678  7.025037  5.909125
262  2  0.459645  3.973610  5.169384
263  2  0.417878  5.765710  4.495542
264  2  0.169764  4.437552  3.464246
265  2  6.315332  1.408000  5.836187
266  2  7.236943  1.604740  4.373132
267  2  5.477989  1.179475  4.293741
268  2 11.525029  8.838100  7.042690
269  2 10.594805  9.491422  5.676037
270  2 10.989911  7.823712  5.566338
271  2  6.536313  5.297781  6.166265
272  2  7.803130  4.696896  4.922804
273  2  7.368387  3.832833  6.512963
274  2  8.012037  7.045920  5.353977
275  2  7.792426  8.900170  5.089212
276  2  6.854414  8.025825  6.308816
277  2  8.370001  5.802536  7.917551
278  2  9.163636  6.911153  9.098046
279  2 10.213742  6.266152  7.894868
280  2  9.551599  6.811952 16.855447
281  2  8.625417  6.603483 15.328840
282  2  8.012852  6.047953 16.900422
283  2  8.111817  8.200395 19.150931
284  2  6.452777  7.923417 18.820463
285  2  7.186555  9.681827 18.913346
286  2 11.003484  6.519997 12.522597
287  2  9.342719  6.430743 11.609996
288  2  9.607374  6.390577 13.371451
289  2  3.246959  3.825858  5.350262
290  2  4.246663  4.158692  6.805691
291  2  3.968356  2.455670  6.347142
292  2  9.239918  8.146373  3.540508
293  2  9.475011  7.798146  1.866070
294  2  7.984039  8.679528  2.465215
295  2 -3.773646  9.544646  3.937852
296  2 -3.277722 10.586130  2.624583
297  2 -3.510179  8.884508  2.215702
298  2 10.409634  9.890341  0.054166
299  2 10.480390 11.705577  0.723902
300  2  8.935080 10.840880  0.401451
301  2  3.477178 13.131814  4.769889
302  2  4.055802 12.319122  6.327392
303  2  2.930044 11.510625  5.364928
304  2  3.797615  9.475989  3.702223
305  2  4.874881  9.121976  5.157065
306  2  5.521123  9.145818  3.393264
307  2  7.863115 11.363480 13.062493
308  2  7.959124 12.342251 14.434816
309  2  6.814274 11.033499 14.489959
310  2 -5.059148 12.421074 14.929932
311  2 -4.115279 10.873999 14.967476
312  2 -4.886517 11.494173 16.425447
313  2  6.609001 11.411353 17.423110
314  2  7.046059 12.704559 18.427420
315  2  7.769125 12.754197 16.793851
316  3  8.416311 14.185394  1.145493
317  3 13.632246  3.195529  8.536837
318  3 13.783749  1.092221 10.727314
319  3 11.424561  3.011022 10.409947
320  3  0.242622  4.115590 17.343132
321  3  1.963861  2.950311 15.252774
322  3 11.819454  8.475916 17.123537
323  3 12.830616  6.083879 15.452228
324  3 -0.317241  6.463963 12.520642
325  3 -2.237709 12.615886 16.614147
326  3 -0.772098 15.165567 16.987244
327  3  1.962514  8.656242  6.531149
328  3 -0.402194  8.853497  8.450602
329  3  1.240212  6.501303  8.477587
330  3 -3.601134 10.351262  9.481702
331  3 12.346031  7.405312 10.063444
332  3 -0.731552 11.910880 11.285786
333  3 -1.329648 10.275098  0.563360
334  3 -4.677241 14.892367 18.633328
335  3 -2.333979 15.680639  0.844943
336  3 -5.458284 12.897247 11.631702
337  3 -5.519572 13.814125  8.591980
338  3  7.752994 13.975289 10.426177
339  3 -2.147564 12.190379  6.754459
340  3 -3.274842 14.613043  5.785151
341  3 -0.621887  1.450851  2.731545
342  3  1.401827  1.102708  0.501373
343  3  4.738429  3.032071 18.734815
344  3  2.425616  4.139955 11.270729
345  3  2.717651  7.472662 18.437393
346  3  5.904804  4.185786 15.457899
347  3  2.410619  1.936749  3.166238
348  3  3.600416  6.169742  3.067098
349  3  6.423438  6.225280  2.451136
350  3  6.079708  4.796494  9.697191
351  3  4.970544  7.143085  8.348137
352  3  2.475953 10.949468 17.655806
353  3  2.770496 11.896449  1.632396
354  3  5.388589 10.402992  0.658981
355  3  0.020298 10.892181  4.182282
356  3  0.584241 13.898770  4.318575
357  3  5.658807 16.213618 18.783700
358  3  2.761650 15.562256 19.268844
359  3  4.667139 11.869907  8.917364
360  3  1.994840 12.806202  8.117592
361  3  3.509091 14.073221 10.267591
362  3  0.850717 14.640842 13.297340
363  3  2.458879 15.669837 15.707803
364  3  3.337574 16.509968 12.959832
365  3 11.248703  1.788860  3.639453
366  3 10.559118  3.822291  5.883509
367  3  6.179827 15.258277  4.399139
368  3  8.228505 16.225921  6.369434
369  3 -3.129328 14.931377 13.585571
370  3  2.643664  0.433239 12.125058
371  3  4.938580  0.978209 14.066217
372  3  7.321701  4.725004 12.909578
373  3  2.553278 16.552573  6.916173
374  3  8.777177 15.239827 16.203115
375  3 -1.261624  7.172525 17.737348
376  3  7.524728 15.542165 13.515958
377  3  8.429589  2.988296 17.663824
378  3  8.243735  1.822030  1.041464
379  3  9.895062  4.423638  0.129645
380  3  4.722427  1.083593  9.262303
381  3 13.963096  0.657143 15.482928
382  3 -1.020524 15.167733  9.360857
383  3  7.697277  0.862823 10.283235
384  3 12.953244  5.558311  3.125761
385  3 -2.380829  6.026391  5.965833
386  3 -0.063629  4.738346  4.484787
387  3  6.247033  1.734969  4.783382
388  3 10.772097  8.584985  6.286524
389  3  6.926923  4.449126  5.687574
390  3  7.815716  8.033424  5.811549
391  3  9.177952  6.589196  8.064013
392  3  8.537110  6.850391 16.399831
393  3  7.234497  8.627121 18.634305
394  3  9.875317  6.839223 12.443402
395  3  4.058450  3.439124  5.965637
396  3  9.118494  8.565956  2.556534
397  3 -3.885354  9.700142  2.854738
398  3  9.994953 10.699670  0.671691
399  3  3.741546 12.180270  5.260703
400  3  4.818417  9.602408  4.084314
401  3  7.820312 11.279786 14.183738
402  3 10.729034 11.401617 15.348199
403  3  6.895125 12.460045 17.393778
404  4  0.945815  5.466837 14.883979
405  4 -1.624610  8.626298 15.341942
406  4  0.772457  8.075339 14.406853
407  4 -1.931344  9.428253 11.566977
408  4 -0.440003 10.219322 13.569732
409  4 -0.633096 13.083053 18.863091
410  4  9.553465 13.725187  3.803319
411  4 -2.604567 12.853208  0.535984
412  4 -4.511849 14.102327  1.890709
413  4 -4.399439 12.176094  4.910485
414  4 -5.896713 16.124723  2.786493
415  4  2.426588  6.497752 12.952206
416  4  2.757423  5.192740 16.688453
417  4  4.875678  5.795112 17.943060
418  4  4.460258  4.869014 13.101210
419  4  4.828359  4.548217  0.951710
420  4  4.175972  6.460607 10.957273
421  4  2.251229  9.024017  9.374349
422  4  0.711593  9.579974 11.408000
423  4  4.086290  7.222221 16.022628
424  4  5.817012  6.663375 14.272906
425  4  0.435072 10.047160 16.017348
426  4  0.533933 12.625186 16.634874
427  4  3.393089  9.289466 11.721065
428  4  4.465597  8.893041 14.096917
429  4 -0.469874 12.561916  1.992196
430  4 -2.103233 12.801724  3.958580
431  4  5.004026 13.294669  0.761837
432  4  2.386298 11.393713 10.473303
433  4  2.286612 11.657338 15.002087
434  4  4.221723 11.289004 13.238677
435  4  3.393834 13.690179 13.748068
436  4 11.863381  0.955354  8.607624
437  4 12.203886  1.407244  6.171935
438  4  5.397358 15.725698  7.102917
439  4  6.885922  4.728533 19.240099
440  4 -1.793008 16.527389 11.651843
441  4 13.178295  3.377251  4.900708
442  4  5.209045  3.896798  3.461704
443  4  6.588957  7.466966 10.740220
444  4  6.034631  9.615189 12.139723
445  4  6.324673  8.588016 15.945780
446  4 11.140582  9.309387 11.934207
447  4  8.505731  9.086452 11.612343
448  4  9.463632 11.167452  3.441759
449  4  5.263181 12.000313  2.932368
450  4  7.025206  9.791095  9.747641
451  4  8.949080  9.347116  8.225923
452  4  8.905137 11.519399  9.599028
453  4  8.929225 12.256676  5.794928
454  4  6.513467 11.600450  5.120890
455  4  7.276937 11.283816  7.627951
456  4  6.895536 13.633755  6.682890
457  4  8.652374  9.622066 16.306557
458  4  9.605441  9.102781 13.998363
459  4  4.675723 12.443213 15.608076
460  4  5.990557 14.629468 15.693529
461  4  4.538949 13.946822 17.732068

