59   2 -6.770563 15.063964  3.746978
60   2  2.738409  2.073683  4.215280
61   2  2.155160  4.050118 12.906738
62   2  1.471910  2.616105 12.080499
63   2  3.003509  3.414983 11.511592
64   2  5.053343  3.768492 14.047555
65   2 -3.677209 17.100139 15.356360
66   2  3.731400  3.955130 15.184618
67   2 -1.451572  5.233400  4.509963
68   2 -1.454257  4.189513  2.945891
69   2 -2.734317  5.467087  3.247519
70   2  1.662944  6.229677  1.980194
71   2  0.881556  4.729108  2.273751
72   2  1.300236  5.789605  3.682411
73   2  9.423960  7.141650  4.788129
74   2  8.698205  7.662274  3.279239
75   2  9.430193  8.900284  4.381579
76   2 12.047870  6.041974  1.532164
77   2 10.285167  6.038231  1.600110
78   2 11.209867  5.224576  2.900656
79   2 -4.455541 11.522603  9.187726
80   2 -2.727916 11.129443  9.386684
81   2 -3.505719 12.285258 10.397616
82   2 10.850574  8.380232  9.686247
83   2 11.916700  7.646286 10.873613
84   2 -3.330203  8.475714  9.479969
85   2 -2.712002  6.186835  7.412684
86   2 13.153873  5.464408  5.887465
87   2 11.658746  5.958908  6.795914
88   2 10.853334  8.549635  7.321651
89   2 -4.844043  9.786833  6.030865
90   2 -3.659005  9.659970  7.387533
91   2  3.427696  8.035701 17.654699
92   2  2.542364  6.528038 18.219665
93   2  2.242968  4.700857  0.425319
94   2  1.550153  7.379555 14.701488
95   2 -0.004472  6.814556 15.424494
96   2  1.694088  6.071771 15.920762
97   2 10.326909 10.296250 18.050550
98   2  9.914780 11.034093 16.457573
99   2 10.715360 12.038358 17.757369
100  2 -0.615166  6.336072 18.283106
101  2 -1.341696  7.836865 17.553343
102  2 -0.664001  4.631380  0.345361
103  2  0.068440  9.197797 14.125261
104  2 -1.342344  7.948417 13.866240
105  2 -1.378202  9.324203 15.104659
106  2  7.229904 13.652757  0.778188
107  2 -7.399853 14.456311  1.749328
108  2  6.874751 14.751668  2.131102
109  2  5.782769 10.933316  3.763120
110  2  5.182661 11.951860  2.404388
111  2  5.274020 12.710253  4.006374
112  2 -6.555088 11.436220  1.856315
113  2  7.906405 10.744750  1.129368
114  2  8.611301 10.258730  2.661531
115  2 -5.154851 17.020436 17.163874
116  2 -4.235016 17.174652 18.684963
117  2 -5.808798 16.443095 18.688717
118  2  8.311980 11.430540 11.206586
119  2  9.466655 11.280788  9.819511
120  2  7.921925 11.872468  9.551669
121  2  7.764931 10.032832  5.218328
122  2  7.522247 11.027751  6.808678
123  2  8.966817  9.861515  6.564673
124  2  7.218114 14.559547 16.448001
125  2  8.454177 15.192518 17.803918
126  2  8.237154 13.533798 17.491216
127  2  6.170542  1.768785  1.760590
128  2  7.839789  1.429242  1.578525
129  2  6.568964  0.263541  0.958940
130  2  5.752852  7.666770 17.868110
131  2  6.390948  4.316149  0.736707
132  2  4.861023  3.501496  0.392097
133  2  6.038976  3.444228 17.190902
134  2  6.221656  4.805441 16.175841
135  2  4.749970  4.708659 17.191653
136  2 -0.021116 12.472761  7.959630
137  2 -0.920730 13.141477  6.574057
138  2 -1.884757 12.886636  8.094584
139  2 -3.822018 13.933566  8.254689
140  2 -4.347444 15.646727  8.267077
141  2 -4.004638 14.568372  6.723839
142  2  4.342074  3.725921  8.670623
143  2  4.764451  2.874451 10.321411
144  2  5.994349  3.425066  9.128602
145  2  6.973957  5.679680  8.972439
146  2  6.564752  7.272109  9.890461
147  2  5.460237  6.678636  8.637026
148  2  3.530448  6.827272 11.342478
149  2  2.610482  5.516250 10.547397
150  2  3.346904  6.778865  9.544349
151  2  6.046835  2.475143  3.927542
152  2  5.039712  1.841038  5.257932
153  2  6.275881  0.805872  4.543748
154  2  7.977547  4.410830  7.206593
155  2  6.267320  4.437422  6.617040
156  2  7.807533  4.744938  5.534408
157  2  0.691768  7.200716 12.184107
158  2  0.259698  6.633493 10.679347
159  2 -1.065161  7.208776 11.514220
160  2  2.726318  8.811426 10.256093
161  2  2.622144  9.069243 12.034701
162  2  2.503627 10.448589 10.946439
163  2  3.443838  5.785605  7.470307
164  2  2.443914  4.785565  6.626988
165  2  1.819668  5.811840  7.843634
166  2  3.921268  6.611595 14.502530
167  2  3.830197  8.073632 15.375317
168  2  4.829008  6.694981 16.105268
169  2  5.254370  8.216568 12.083315
170  2  6.377354  9.460083 12.583900
171  2  4.722339  9.487005 13.218689
172  2  3.218630 11.959216 17.894200
173  2  2.908109 10.315143 18.371699
174  2  2.098249  8.410314  0.497770
175  2  1.987382  9.173543  2.639008
176  2  3.032888  9.592013  4.119743
177  2  2.791738 10.680977  2.632063
178  2  1.282194 12.977258  5.298099
179  2  2.837017 12.188445  5.005668
180  2  1.837798 11.507497  6.277873
181  2 -3.268193 12.229784  6.133347
182  2 -2.072820 12.530842  4.884980
183  2 -2.350473 10.888843  5.180414
184  2 -3.436256 13.961628  2.464638
185  2 -4.458619 14.341394  3.932422
186  2 -5.190640 13.587993  2.458444
187  2  0.793472 12.381994  2.227390
188  2 -0.580434 12.708793  3.342305
189  2 -0.701658 11.202711  2.309413
190  2  2.631368 13.831669 18.199581
191  2  1.114624 10.608679  0.754351
192  2  2.594487 11.750029  0.619585
193  2 -0.645079 13.024185  0.411242
194  2 -0.127399 17.590045 17.957641
195  2  0.871711 13.919027  0.639668
196  2  3.379103 16.089536 16.956282
197  2 10.964711  2.940542 16.555926
198  2  2.302423 15.966088 15.612565
199  2  0.477986  8.186930  8.554815
200  2  0.121446 10.003539  8.518026
201  2 -1.145497  8.738063  8.844993
202  2  2.649572 12.622404  7.959255
203  2  2.112220 11.725169  9.247226
204  2  3.514711 11.112806  8.092144
205  2  2.322998  9.065456  7.830683
206  2  3.329183  9.639117  6.447738
207  2  3.942133  8.383984  7.638670
208  2  6.160505 12.027078 11.313760
209  2  5.287543 10.645900 10.275425
210  2  4.506001 11.489733 11.675639
211  2  5.011213 13.885892  7.724072
212  2  5.888383 12.396044  7.777377
213  2  6.474334 13.695287  8.895859
214  2 -0.095057 12.403743 11.934847
215  2  0.540242 13.122005 10.371713
216  2 -0.984976 12.111236 10.328731
217  2  1.114798 11.117712 13.355707
218  2  2.819708 10.782245 13.845969
219  2  2.465779 12.062165 12.551616
220  2  3.694928 14.248743 14.900258
221  2  4.318985 12.702177 14.641613
222  2  3.811338 13.444188 16.428105
223  2  2.268730 14.754580  3.762557
224  2 10.584158  1.117284  2.200174
225  2  0.623410 14.603860  3.326726
226  2 11.091863  4.300247  5.119600
227  2 11.943297  3.333200  3.876676
228  2 11.716120  2.496912  5.471906
229  2  7.855458  3.319871  2.693252
230  2  9.437306  3.582384  1.873583
231  2  8.910617  4.695188  3.147289
232  2 12.785175  4.964256 15.705662
233  2 14.216045  5.325768 16.834655
234  2 13.137388  6.638984 16.368981
235  2  3.126822 14.137990  0.357749
236  2 12.852388  0.716339  1.322319
237  2  4.891308 17.627552 18.530489
238  2 12.140646  7.636850 18.756100
239  2 13.275685  3.369032  0.868282
240  2 11.573974  3.165203  1.414103
241  2 11.897084  3.414146  8.042217
242  2 12.438475  1.660423  7.735709
243  2 13.402105  3.265188  7.366135
244  2 14.298181  4.931329 10.897638
245  2 12.712203  4.931896 10.029168
246  2 -1.762296  5.091758  9.063659
247  2  0.032485  3.211663  9.092001
248  2  6.826607 15.799089  8.600988
249  2 15.913082  1.977080 10.274111
250  2  1.663766 14.627351  7.172057
251  2  1.822605 14.915123  9.012230
252  2  9.984832  1.950505  7.924907
253  2  7.680088  3.089590 10.848649
254  2  9.427691  2.562235 10.663581
255  2  8.459293  3.335869  9.284577
256  2 11.421123  5.377740 12.042585
257  2 11.246653  3.585591 11.781124
258  2 10.454065  4.428466 13.136665
259  2  9.226810  6.832779  9.284390
260  2  9.633504  5.294572  8.485930
261  2 10.881063  6.127732  9.547727
262  2 -1.396353  4.996290 13.784592
263  2 14.216461  3.760900 12.685632
264  2 -0.168476  4.260314 12.550678
265  2 -7.929683 17.042705 16.562120
266  2  0.161795  4.157343 16.190669
267  2  1.650070  3.563032 15.364243
268  2  5.391739 15.613557 15.587602
269  2  4.342794 16.687020 14.457859
270  2 13.609309  2.981229 15.954548
271  2  6.907486  7.297166  5.054845
272  2  5.864104  7.016283  6.384672
273  2  5.694700  8.560604  5.529153
274  2  4.975959  8.718773  2.666787
275  2  4.267696  7.294248  1.740506
276  2  6.063232  7.189812  2.352396
277  2  4.000922  4.686710  3.096048
278  2  4.532009  4.394758  4.646981
279  2  5.723490  4.889568  3.375527
280  2 12.883086  6.996212 14.345992
281  2 11.848942  7.677525 12.993266
282  2 11.338029  6.220867 14.175564
283  2  8.219607 10.688959 18.093533
284  2  8.367038  8.894118 17.775951
285  2  6.861928  9.711682 18.531991
286  2  4.732078  9.756176 17.303707
287  2  4.602923 10.700409 15.699469
288  2  5.216837 11.511908 17.214364
289  2  7.904306  8.168820 12.146756
290  2  9.548966  7.785848 11.517786
291  2  8.563038  9.087917 10.769066
292  3  6.567729 14.905169  5.403772
293  3  0.133582  3.255413  5.844670
294  3  1.716844  1.624624  4.128189
295  3  2.419302  3.054667 12.382127
296  3  4.365691  3.236536 14.622280
297  3 -1.702741  5.207947  3.380595
298  3  1.003234  5.718860  2.664722
299  3  9.462583  7.877390  3.996051
300  3 11.187211  6.104435  2.247849
301  3 -3.631182 11.335431  9.916926
302  3 11.816608  8.477579 10.138970
303  3 12.698854  6.205668  6.588698
304  3 -4.406235  9.120226  6.750492
305  3  2.513958  7.634306 18.179122
306  3  1.067816  6.966824 15.599239
307  3 10.633049 11.090185 17.336742
308  3 -0.481492  7.500891 18.133137
309  3 -1.002253  8.998222 14.123572
310  3  7.592153 13.993832  1.759651
311  3  5.795182 11.923077  3.300449
312  3  8.466168 11.089898  2.024303
313  3 -4.884616 16.485940 18.062751
314  3  8.723100 11.919938 10.308460
315  3  8.242168 10.551095  6.060896
316  3  8.268130 14.500186 16.906918
317  3  6.849650  1.285427  1.094269
318  3  5.932679  7.069711 18.745777
319  3  5.819774  4.551217 17.116011
320  3 -0.882283 13.157746  7.658003
321  3 -4.430265 14.675438  7.747534
322  3  5.006270  3.683457  9.598030
323  3  6.168019  6.397545  9.376924
324  3  3.451132  6.210447 10.449983
325  3  6.069955  1.825455  4.857388
326  3  7.347957  4.123557  6.352951
327  3 -0.004417  7.377755 11.368943
328  3  2.226373  9.443957 11.066565
329  3  2.490359  5.776772  7.031098
330  3  4.511857  7.240597 15.190812
331  3  5.546594  8.853670 12.938458
332  3  2.483151 11.317669 18.268278
333  3  2.292466 10.016091  3.318092
334  3  1.788168 12.055269  5.352719
335  3 -2.880255 11.874500  5.200685
336  3 -4.274497 13.620676  3.089854
337  3  0.024254 11.854849  2.852231
338  3  1.887483 11.088958  0.118624
339  3  0.279852 16.868856 18.656246
340  3  2.378603 16.336545 16.639263
341  3 -0.130008  9.000751  9.002658
342  3  3.064455 11.909671  8.673814
343  3  3.062533  8.725471  7.059815
344  3  5.171174 11.583888 10.863290
345  3  5.511892 13.213682  8.443886
346  3 -0.339279 12.821226 10.925793
347  3  2.117760 11.558964 13.504925
348  3  3.583331 13.275251 15.309436
349  3 10.136228  0.895294  3.236069
350  3 11.247737  3.237086  4.774427
351  3  8.904330  3.666678  2.833836
352  3 13.198370  5.537738 16.576948
353  3 12.581238  0.387202  0.271033
354  3 12.170448  3.323794  0.453662
355  3 12.716251  2.727926  8.050663
356  3 13.773017  4.635915  9.989752
357  3 15.490984  2.263686  9.321741
358  3  1.292728 15.215665  8.062676
359  3  8.693942  3.300388 10.374154
360  3 10.762909  4.521632 12.066047
361  3  9.814694  5.907501  9.407894
362  3 15.048345  4.075615 13.226009
363  3  0.615522  3.273103 15.695152
364  3  5.222234 16.679228 15.161156
365  3  5.860407  7.493020  5.405086
366  3  4.973257  7.573029  2.523199
367  3  4.725666  5.040875  3.813047
368  3 11.864704  7.170396 14.044552
369  3  7.660331  9.753591 17.791154
370  3  5.133809 10.554323 16.684873
371  3  8.837008  8.615713 11.703981
372  4 -7.107110 15.509607  6.887698
373  4 -1.303565  6.797516  1.157147
374  4 -3.799548  7.750992  4.263706
375  4 -2.776050 10.482642 17.886879
376  4 -2.834063  9.655311 12.104712
377  4 -4.773320  8.734842  1.979256
378  4 -2.437673  9.172915  0.897000
379  4 -4.444535 10.734459  0.294308
380  4 -6.728756 14.211077  9.134045
381  4  8.238238 12.757477  4.320202
382  4 -6.442027 12.980079  6.685361
383  4 -3.331950 11.571860 15.497883
384  4 -1.724991 11.635059 13.462881
385  4 -4.919822 14.153686 16.535843
386  4 -6.260195 15.607855 14.695106
387  4 -5.320602 13.679094 11.380017
388  4 -3.761950 13.138281 13.454998
389  4 -4.353354 15.577828 12.938834
390  4  7.307294  1.402042  7.267970
391  4  5.726802  5.206067 11.923210
392  4  7.458615  3.974611 13.500796
393  4 -0.703133  7.833362  3.571107
394  4 -1.771189  8.386359  5.859686
395  4 -0.400751 10.076483 11.719184
396  4  0.708197  7.550794  5.764712
397  4  6.926688  6.557458 13.847846
398  4  0.798350  9.624596 16.811005
399  4 -0.407676 11.625584 18.054680
400  4  0.002837  9.945911  4.977514
401  4 -3.598971 10.796328  2.866120
402  4 -5.529889 11.507696  4.648483
403  4 -0.885057 15.130136  9.708020
404  4 -2.685511 14.363248 11.440831
405  4  0.995762 12.155565 15.926581
406  4 -1.762982 13.906970 14.995045
407  4 -0.026757 14.820543 16.795614
408  4 -1.334079 16.622760 15.441011
409  4 -2.552334 14.982322 17.244959
410  4 -0.250959 15.176655 12.208508
411  4  1.066680 14.138803 14.141591
412  4  0.810419 16.763249 13.875250
413  4  8.789427  2.029039  5.297161
414  4  8.164339  5.655312 11.755409
415  4  8.981546  4.407257 15.588352
416  4 10.617997  5.066243 17.609089
417  4  8.240952  5.953900 17.536826
418  4  3.066597  7.128055  4.706293
419  4  9.977713  7.014422 15.928270
420  4 11.867501  9.048831 16.167207
421  4  6.959646  8.790997 15.263450
422  4 10.739685 10.444427 12.054597
423  4 10.089484  9.183649 14.392728
424  4  3.759661 13.993192 10.436844
425  4 12.915749  2.015052 10.755552
426  4  2.543710 15.264865 12.378936
427  4  7.369002 11.465375 15.515151
428  4  8.487276 10.988698 13.298647
429  4  9.376135 12.994628 14.769810
430  4  7.960379 14.422348 11.386023
431  4  5.290110 14.690533 12.417038
432  4  7.053352 13.171385 13.536834
433  4  7.294958 15.780552 13.605155

