375  4  0.284499 14.355768  5.465857
376  4  1.544081 14.757571  7.800456
377  4  1.105658 12.384092 11.348265
378  4  1.393682 11.735303 13.804409
379  4 13.555991  0.967013  5.483773
380  4  8.107284  3.892815  7.097450
381  4 13.656389  1.013617 10.893438
382  4  8.726652  1.570556 10.171498
383  4  7.996737  2.873181 12.379055
384  4 13.071077  2.559765  7.497306
385  4 10.403614  2.443380  7.286588
386  4 11.660340  1.253126  9.274061
387  4 13.747088  0.764679 15.896732
388  4 12.919734  3.102803 12.269930
389  4 10.504616  2.243588 11.966780
390  4 12.127494  1.491665 14.025918
391  4  6.435345  8.281697  6.291629
392  4  9.388540  4.090876 10.570947
393  4 11.521458  3.907328  9.073318
394  4 11.400293  5.766241 10.900971
395  4  6.540785  6.846400  9.991726
396  4 11.287370  7.552118  7.224288
397  4  8.702686  7.152310  6.761522
398  4  9.831000  5.923684  8.724564
399  4  9.337705  4.544078 15.901619
400  4 10.951318  4.037398 13.858361
401  4  5.350006  7.839319 16.085870
402  4 10.609397  7.767467 12.473115
403  4  8.111831  7.392047 11.890025
404  4  9.248209  6.175690 13.882385
405  4  8.164426  8.186865  4.353426
406  4  9.563870  9.199257  2.308539
407  4  7.464387  9.301611 10.262708
408  4  9.514768  8.505189  8.867893
409  4  9.497020 10.752250 10.235834
410  4  4.994731 10.952867 10.440037
411  4  4.956785 13.578886 10.823810
412  4  3.511835 11.950847 12.211091
413  4  7.335117  9.626925 15.980409
414  4  8.689937  8.816269 13.932469
415  4  9.872497 10.171384 15.830565
416  4  8.597314 12.777324 11.809606
417  4  6.244665 11.865989 12.341391
418  4  8.163893 11.517872 14.168433
419  4  7.079664 13.960034 13.585954

