92   2 -0.847084 15.196807  1.020788
93   2  8.089674  0.539715  0.760739
94   2 -0.361215 11.308109 18.731845
95   2  0.611807 11.566822 17.188697
96   2  1.392978 11.368195 18.800814
97   2  9.875661  1.681578  2.799299
98   2  1.454106 16.240270  3.051623
99   2  9.690390  0.925346  4.326241
100  2 -2.939057 13.910800  2.401499
101  2 -3.548212 12.786749  1.022672
102  2 -2.817653 12.127942  2.468584
103  2  4.567833  4.458090  3.122665
104  2  6.346550  4.384732  3.637299
105  2  4.874697  3.771159  4.723853
106  2  4.273253  0.346677  2.123171
107  2  3.282181  1.726948  2.721285
108  2  4.152389  0.680604  3.822725
109  2  6.643514  3.619125  0.964632
110  2  4.779894  3.403063  0.717209
111  2  6.107458  2.117518  0.263630
112  2  0.860554  7.947963  8.728236
113  2  0.421993  9.684047  9.271325
114  2 -0.536319  8.710053  7.931694
115  2  0.013655 12.292939 13.957678
116  2  0.379657 12.885376 15.548690
117  2 -0.400141 14.004355 14.520364
118  2 -3.205571 13.601585 13.748696
119  2 -4.262820 12.418787 14.487199
120  2 -3.212340 11.780755 13.243484
121  2 -2.011133 13.065408 17.781722
122  2 -3.683862 12.884593 17.131599
123  2 -2.578566 14.275199 16.645043
124  2 -0.983102 17.299589  9.772391
125  2  9.439949  1.151940 10.119500
126  2 -0.285973 16.578950 11.282373
127  2 -3.184898 17.047883 12.094556
128  2 -2.676308 15.748384 11.039095
129  2 -4.323490 15.667536 11.864469
130  2  6.061954  2.121516  9.048587
131  2  5.051743  2.986024 10.315856
132  2  4.333138  2.884126  8.745196
133  2 -6.863251 16.676480 10.342426
134  2  2.344973  2.110176 10.309072
135  2  2.617263  1.175241 11.747258
136  2  4.264176  5.286265 12.838335
137  2  3.756646  4.813244 11.167989
138  2  3.754147  3.591736 12.537017
139  2 -4.693315 17.081174 18.483102
140  2 -3.017807 17.362466 18.800060
141  2 -3.411753 16.003105 17.664512
142  2  3.037742  2.945155 17.428771
143  2  3.999333  3.999275 16.400069
144  2  4.515729  3.729439 18.136369
145  2 -3.761442 16.630853 14.825074
146  2  4.740683  1.905906 14.205478
147  2 -5.361819 17.423984 15.100010
148  2  4.594080  9.361548  3.742261
149  2  5.734052  7.999849  4.507334
150  2  4.201695  7.689184  3.675741
151  2  5.337463  6.172846  1.459668
152  2  6.884083  6.102549  2.488371
153  2  6.883927  6.514071  0.677259
154  2  7.945395 10.221746 17.464764
155  2  6.940497 10.148774 16.028650
156  2  6.934071  8.782303 17.251259
157  2  1.271058  8.132817  4.656956
158  2  1.963599  9.552464  4.133466
159  2  1.827810  8.244450  2.868646
160  2  6.912740 12.631189  5.215497
161  2  6.541018 11.559375  3.897537
162  2  7.818929 12.641333  3.590754
163  2  7.640550 10.634176  7.272525
164  2  8.196497  9.044538  6.849097
165  2  6.721756  9.637383  5.991688
166  2  8.318338  1.637847 13.948256
167  2  8.201494  3.388874 13.401775
168  2  6.735398  2.479732 13.735505
169  2  6.733131  5.263010 16.932605
170  2  5.902637  4.935537 15.361002
171  2  7.544633  5.730001 15.396429
172  2  9.329389  4.181149 17.423118
173  2 10.229641  3.620325 15.957231
174  2  9.545280  2.409213 17.070355
175  2  1.698577 10.217943 11.967546
176  2  2.577765  8.936156 11.079610
177  2  2.929114  9.238655 12.721313
178  2  3.632164  6.082213 17.753833
179  2  2.829683  5.410560  0.354835
180  2  5.280756  6.988114 17.925126
181  2  3.873122  7.789327 14.685062
182  2  5.343196  8.189584 15.410939
183  2  4.181599  9.478229 14.799823
184  2  6.075296 13.002415 17.786999
185  2  4.267028 12.593219 17.848242
186  2  5.336353 12.285153 16.427958
187  2  3.291088 12.003862  1.212810
188  2  2.624937 10.398540  1.142144
189  2  2.915878 11.056941  2.726372
190  2 -0.963162 16.849208  6.707200
191  2 -2.272827 15.974668  7.535213
192  2 -2.731394 16.843323  6.113986
193  2  2.797292 14.067883  0.121922
194  2  1.327151 15.005981  0.612058
195  2  3.072870 17.031488 17.693909
196  2 -0.274347 15.247186 16.628083
197  2  0.374674 16.872589 16.960871
198  2 -0.629480 16.036487 18.144661
199  2  0.596031 11.040400  5.742568
200  2  0.069771 11.103883  7.381821
201  2  1.117762  9.646028  6.639927
202  2 10.985597 11.170754  5.466501
203  2  9.879556 11.913485  6.805755
204  2 10.221136 12.775067  5.273725
205  2  3.467034 11.213384  4.916252
206  2  4.233706 10.206521  6.085720
207  2  4.671092 12.002889  6.000733
208  2  2.508825 11.436522  9.780682
209  2  4.112247 11.110021  9.005245
210  2  2.743727  9.848976  8.869002
211  2  0.345905 11.522997 10.483004
212  2 -1.146926 11.044146 11.544307
213  2 -0.359691 12.536577 11.821316
214  2 -3.745646 12.198270 10.990665
215  2 -3.861949 13.747969 10.068998
216  2 -2.979111 13.715685 11.641919
217  2 11.899905  1.160134  1.537872
218  2  4.145572 16.319033  0.977823
219  2 13.640510  1.465365  0.788439
220  2 14.948351  2.907643  3.010731
221  2 14.782687  2.362268  4.648099
222  2 13.345986  3.106368  3.761670
223  2  9.606106  3.346303  8.613287
224  2  7.836180  3.387902  8.974529
225  2  8.868973  4.839211  9.490294
226  2  6.668658  6.455096  6.240619
227  2  6.864717  6.646139  8.019507
228  2  5.772319  5.314841  7.385213
229  2  1.938486 13.347376 10.142678
230  2  1.242762 14.079057 11.595374
231  2  2.578605 14.953520 10.860452
232  2 13.875365  3.964215  9.269252
233  2 12.503252  2.824691  9.511022
234  2 13.915438  2.639895 10.567049
235  2 10.108566  3.586625 10.965980
236  2 10.686095  3.507104 12.740345
237  2 11.227510  2.296202 11.568993
238  2 10.501887  7.795192  5.543197
239  2 11.548588  6.740324  4.505638
240  2 12.350239  7.828018  5.692443
241  2 11.169633  3.806121  5.132960
242  2 12.040469  3.516121  6.921458
243  2 12.825429  4.476474  5.546777
244  2 14.305111  4.358723 15.639519
245  2 16.059493  4.598709 15.128842
246  2 15.090701  3.066217 14.673944
247  2  8.308358  3.933160  4.796215
248  2  7.031970  3.202549  5.840558
249  2  8.609578  2.662050  6.047466
250  2  8.960050  4.829923  0.622799
251  2 10.770114  5.817144 18.125628
252  2 10.446375  7.465341 17.831282
253  2 14.109157  6.744215 17.505655
254  2 13.261860  5.206515 18.073807
255  2 13.348906  4.055477  0.230276
256  2 12.266710  5.092914  2.947226
257  2 11.310737  3.624331  2.231525
258  2 10.514521  5.035591  2.854513
259  2 10.605462  7.549842  2.629514
260  2  9.083062  6.909404  1.805459
261  2  9.079619  6.990799  3.547224
262  2 11.870120 11.543967 16.971989
263  2 10.902137  9.946850 17.288571
264  2 12.287651 10.021493 16.039392
265  2  9.852372  8.015944  8.505687
266  2 10.354119  8.672042 10.084827
267  2  9.278503  7.077959  9.907692
268  2  9.757204  5.591895 13.926962
269  2  9.691447  5.777410 12.184254
270  2  8.244105  5.875840 13.057304
271  2  7.593818  9.517117 12.503097
272  2  7.106981  7.876171 12.371942
273  2  8.258931  8.558586 11.083379
274  2  9.588474  9.280871 15.274884
275  2  9.499340  7.515947 15.706227
276  2  8.015304  8.419998 15.142787
277  2 11.794274  7.464926 15.785184
278  2 12.798823  6.009295 15.817031
279  2 11.876632  6.390993 14.334938
280  2 -0.546106 13.449231  2.700556
281  2  1.143891 14.082773  2.649488
282  2  0.672060 12.866636  3.882273
283  2  4.590776 12.983090  3.908466
284  2  3.975945 14.235917  2.839249
285  2  2.839140 13.166094  3.833278
286  2 -5.165926 15.082535 16.485056
287  2 10.749004 15.070044 15.661755
288  2 11.543458 13.600578 15.875824
289  2  9.434420 14.627819  0.252700
290  2  8.069139 13.552550  0.783728
291  2  9.159410 16.257386 18.057601
292  2  6.918894 15.820856  4.171908
293  2 16.032995  0.298982  2.499300
294  2  6.388449 15.122567  2.611046
295  2 -5.953925 14.737030  1.663374
296  2 -6.137161 14.958567  3.448669
297  2 10.214998 13.871238  2.503635
298  2  8.141564 15.093228  7.808264
299  2  7.621957 14.911027  6.124728
300  2  7.152747 13.558597  7.282889
301  2  5.053921 15.014655  9.743182
302  2  4.733793 13.474695  8.777796
303  2  3.654501 14.922143  8.620448
304  2 15.079830  0.884663  8.633073
305  2 13.823359  1.330580  7.359397
306  2 15.669992  1.174391  7.024536
307  2  9.111667 12.409352 14.754597
308  2  8.435588 10.980097 13.858934
309  2  8.007685 12.618408 13.319426
310  2  8.937929 10.806027 11.076595
311  2 10.175613 11.674129 10.134199
312  2  8.756740 12.474538 10.798643
313  2 11.427842 13.896537 13.697252
314  2 10.403713 14.417669 12.164279
315  2 -5.567391 13.667468 12.104920
316  2  4.099459 12.752811 13.689902
317  2  2.414270 12.736263 13.535946
318  2  3.109122 12.031510 15.033868
319  2  4.896969 15.935930 14.646432
320  2  5.545401 14.539988 15.541152
321  2  4.779241 16.005719 16.346740
322  2  8.529732 13.451215 17.047366
323  2  8.710834 12.641369 18.633478
324  2  9.614774 12.061260 17.190204
325  2  2.515831 16.938468 14.797373
326  2  1.186054 15.757811 14.639082
327  2  2.412712 15.822108 13.334502
328  3 -6.352767 13.843147  8.821703
329  3 16.546099  1.814825 12.170310
330  3  0.681959  1.142322  5.334027
331  3  3.182217  2.295883  6.461096
332  3  1.715142  4.804144 14.669233
333  3 -2.577371  5.732708  2.232467
334  3  0.257097  5.661478  2.919714
335  3  1.534826  4.916819  8.799467
336  3 -4.002839  9.594927  4.356015
337  3 -1.162172  4.181753  7.271960
338  3 -2.373537  7.666057  5.882015
339  3  0.550484  8.102558 14.253719
340  3 -1.810845  6.469308  9.782190
341  3 -1.231466 16.161793  1.294405
342  3  0.584456 11.050380 18.176130
343  3  9.526118  0.716675  3.309411
344  3 -3.434993 12.951342  2.082091
345  3  5.328186  3.960877  3.699673
346  3  4.210982  1.187678  2.887113
347  3  5.760474  2.906908  0.988188
348  3 -0.019149  8.719964  8.909705
349  3 -0.350511 12.961312 14.782110
350  3 -3.251829 12.587657 14.086572
351  3 -2.581144 13.159401 16.874376
352  3 -0.067608 16.777863 10.214663
353  3 -3.554349 16.326986 11.407498
354  3  5.010911  2.291340  9.460708
355  3  2.609185  1.089263 10.662777
356  3  3.607400  4.626768 12.285636
357  3 -3.723805 16.982127 17.999372
358  3  4.058928  3.220460 17.208483
359  3 -4.221406 17.625948 15.054219
360  3  5.046533  8.365715  3.617889
361  3  6.355257  6.627964  1.599304
362  3  6.986144  9.868789 17.126511
363  3  1.385704  8.755551  3.754510
364  3  7.402951 12.083743  4.374105
365  3  7.662776  9.953933  6.400606
366  3  7.766930  2.602474 14.017037
367  3  6.857735  5.013778 15.860184
368  3  9.337940  3.408139 16.622807
369  3  2.157222  9.208471 11.988840
370  3  4.159406  7.010837 18.122048
371  3  4.304606  8.519384 15.361756
372  3  5.286236 12.281836 17.510555
373  3  2.559506 11.322996  1.742708
374  3 -1.904785 16.251377  6.588294
375  3  2.972290 16.364124 18.586368
376  3  0.183937 15.884913 17.375819
377  3  0.920530 10.704592  6.719449
378  3 10.069550 11.739607  5.726927
379  3  3.863461 11.252468  5.940809
380  3  3.020310 10.946858  8.921012
381  3 -0.589854 11.886128 11.014032
382  3 -3.260592 13.138572 10.735516
383  3 12.943637  0.847922  1.434794
384  3 14.223829  2.460706  3.720779
385  3  8.715650  3.989363  8.771766
386  3  6.788891  5.924015  7.182450
387  3  1.664154 14.307429 10.634134
388  3 13.348836  3.354097  9.992114
389  3 11.004852  3.348824 11.668301
390  3 11.449290  7.201647  5.489868
391  3 11.818414  4.191660  6.033710
392  3 15.045649  4.178207 14.818102
393  3  8.031705  3.539688  5.831136
394  3 10.768672  6.819588 18.646104
395  3 13.656311  6.161766 18.413944
396  3 11.396984  4.735446  2.328195
397  3  9.477824  7.503558  2.673044
398  3 11.905603 10.434434 17.017215
399  3 10.133202  7.698919  9.533635
400  3  9.239384  6.113942 13.090658
401  3  7.936404  8.552362 12.142986
402  3  9.086938  8.313393 14.990903
403  3 12.456167  6.808876 15.200638
404  3  0.488101 13.198427  2.867704
405  3  3.783662 13.731324  3.759974
406  3 11.365905 14.529096 16.375383
407  3  9.782502 15.742575 18.810236
408  3  6.574113 16.126652  3.114751
409  3 -6.229982 14.281796  2.598798
410  3  7.321124 14.640160  7.223530
411  3  4.688086 14.551146  8.793625
412  3 14.785098  0.762429  7.558768
413  3  8.812239 12.060574 13.741535
414  3  9.506256 11.730750 10.977475
415  3 11.032606 13.708525 12.680232
416  3  3.188655 12.816672 14.291973
417  3  4.762488 15.308955 15.490461
418  3  9.250331 12.963236 17.711999
419  3  2.205618 15.936198 14.382613
420  4 -6.740516 16.328046  7.406695
421  4  0.890081  3.906332 12.119619
422  4 -0.597338  6.575352  0.302449
423  4 -0.498004  3.386449  9.932001
424  4  0.815715  2.195701  7.990864
425  4  1.546900  6.440190 12.286013
426  4 -0.611030  8.884770 16.888132
427  4 -2.504673  9.060622 10.401409
428  4 -0.466753  8.112465 11.644181
429  4  6.880775  1.487692  3.378569
430  4 -4.078791 10.326113  8.727294
431  4 -2.501976 10.273407  6.604688
432  4 -4.813753 12.743905  4.514494
433  4 -4.180589 12.247982  6.960466
434  4 -4.884605 14.664021  6.458081
435  4 -1.905707 10.670112 15.565650
436  4 -4.544778 16.092612  8.718249
437  4 -1.030857  8.108335  2.386801
438  4 -1.239374  9.696658  4.374294
439  4  4.962169  8.855252  0.830085
440  4  6.623397  2.294986 16.562317
441  4  4.309586  9.811236 17.879712
442  4  2.003303  8.762292 17.147428
443  4 -0.143089 10.618258  2.187995
444  4 -1.298016 15.388392  4.005514
445  4 -2.630961 13.745918  5.427871
446  4  0.354024 12.151313  0.236306
447  4 -2.038658 11.977521  8.499280
448  4 -1.027617 14.162600  9.459766
449  4  0.000296 14.229762  6.010155
450  4  2.087970 13.226573  7.284208
451  4  0.981920 15.274016  8.047397
452  4  9.545020  5.686021  6.712665
453  4 15.799983  4.582902 12.080611
454  4 13.308327  4.581678 12.611263
455  4  7.287828  9.208748  2.146161
456  4  9.036548  9.810701  3.960099
457  4 -2.961931  9.804022 17.789260
458  4 11.600693  6.994626  0.429647
459  4 12.035304  5.829046 10.648079
460  4 11.652884  5.930017  8.137283
461  4 12.877746  7.831873  9.347832
462  4 14.639772  6.667416 13.505795
463  4 14.789720  8.190743 15.662509
464  4 12.526362  9.758362 11.153667
465  4 10.822395  8.454309 12.619931
466  4 13.228536  8.962054 13.602277
467  4  9.732590  9.964660  1.563123
468  4 12.074068  9.593906  0.498239
469  4 -5.741624 11.452970  2.453509
470  4  3.979681 16.540945  4.143265
471  4  2.360547 15.355980  5.788359
472  4 10.588972 11.789635  0.104020
473  4  5.010403 15.083940  5.961537
474  4 11.409051 10.890380 13.160382
475  4  2.554124 14.245630 16.731914

