234  2  13.368334  5.456046  0.456080
235  2   9.584849  6.311540 16.957940
236  2   9.207293  5.652674 18.581155
237  2   9.978276  4.567919 17.287573
238  2  15.948868  1.624832  8.239873
239  2   4.724921 15.425720  8.795939
240  2   3.861143 16.657695  9.389618
241  2  12.214948  3.027870 12.861536
242  2  10.710148  2.178387 13.441606
243  2   1.568097 16.999330 13.681270
244  2  -3.832331  6.328061 13.912429
245  2  -4.526931  7.152801 12.470286
246  2  13.005656  5.316226 12.417741
247  2   8.954077  5.296986 13.216307
248  2  10.119321  4.965138 11.927450
249  2   9.715712  6.682479 12.120996
250  2   9.707039  7.479213  2.215003
251  2  10.551700  8.750574  1.359546
252  2  11.235286  7.019622  1.554604
253  2   6.839437  7.857684 17.665592
254  2   8.177908  5.548427  0.496528
255  2   9.811894  4.893455  0.048197
256  2   8.544614  4.128195  7.828966
257  2   8.999104  5.641783  8.905754
258  2   9.520744  4.001870  9.380168
259  2  12.349277  6.610512  8.904620
260  2  13.101978  4.962374  9.417214
261  2  11.594429  5.512335 10.029038
262  2   5.350378 10.081886  9.744389
263  2   7.150334 10.299713  9.270353
264  2   6.507274 11.089878 10.696809
265  2   8.191272  5.720345  5.611506
266  2   9.116924  5.902166  4.154809
267  2   7.896606  7.118374  4.540010
268  2   8.332602  7.656666  7.681539
269  2   9.059753  9.085578  7.090317
270  2   9.940261  8.043566  8.413195
271  2   7.902070  9.262051 14.960109
272  2   8.248269  7.981424 16.195098
273  2   7.865639  7.478472 14.488341
274  2  11.290105  7.910230 10.693218
275  2  -5.192059  9.358820 11.264405
276  2  -6.060486  9.511236  9.806007
277  2   5.551112  8.862983  3.922138
278  2   4.377289 10.150428  4.194501
279  2   5.954280 10.373067  4.873612
280  2   7.178600  7.920100  0.075226
281  2   6.126690 10.811853 17.318571
282  2   6.475116 12.063839 18.624627
283  2   8.384503 10.171810  3.304266
284  2   8.566998 10.302481  1.594674
285  2   7.779830  8.819446  2.377552
286  2   4.767096 11.309040  0.444173
287  2   4.499623  9.700358  1.136137
288  2   5.901664  9.997328  0.113217
289  2   2.516109 11.813600  9.360889
290  2   3.642981 13.165904  9.494897
291  2   3.662912 12.262366  8.032908
292  2   4.060697 12.400608  4.000577
293  2   2.815972 13.611274  4.468754
294  2   3.387973 12.463866  5.648174
295  2   6.961361 13.944550  6.941188
296  2   6.108568 12.387223  6.593789
297  2   5.444003 13.645544  7.736730
298  2   7.865802 13.956461 10.527456
299  2  -8.257909 14.810678 11.495563
300  2   8.172527 13.562373 12.276173
301  2  -7.399744 13.477062  8.490878
302  2   8.682617 12.381020  8.710129
303  2  -7.055480 11.743898  8.514126
304  2  -5.580314 14.077190 10.605517
305  2  -5.059539 12.467089 10.875045
306  2  -5.731104 13.410448 12.175809
307  2   5.899052 12.906579 16.259172
308  2   7.643694 12.952483 16.044457
309  2   6.786455 13.787784 14.871653
310  2  -0.279825 15.492152 14.648243
311  2  -1.663566 16.590884 14.764673
312  2  -1.923364 14.977012 15.556623
313  2   1.717289 15.795950 17.141847
314  2   0.605691 14.507864 17.588098
315  2   0.922061 15.809265 18.584179
316  3  -2.996387  5.884598  6.418388
317  3   1.860736  2.278351  7.888882
318  3   1.060282  1.892136 10.809269
319  3  -6.709798 16.919038  9.843808
320  3   4.180946 16.618954 15.221509
321  3   0.311011  2.283963  0.334925
322  3  -1.261035  5.437665  1.553848
323  3  -0.949439  7.560150  3.703643
324  3  -6.460394 10.784015  5.681250
325  3  -3.932396  9.439038  5.385639
326  3   8.462690 12.929972  4.224553
327  3  -4.924159 12.539736 14.776014
328  3  -7.394813 14.153497 14.664120
329  3  -9.746108 16.489957 16.060523
330  3   5.646224 15.299961 18.111277
331  3   4.378768  1.814884  4.496349
332  3   2.590939  3.363588  2.595858
333  3   1.364044  1.319396  4.401844
334  3   6.070589  3.491676  1.661205
335  3   6.236669  4.840116 18.536926
336  3   1.321884  5.650669 11.517677
337  3   7.435331  3.193301 15.506536
338  3   1.896169  5.342094 15.000557
339  3   2.030925  6.844551 17.547839
340  3   5.185956  1.061880  0.162926
341  3  -0.380230  7.183414 15.826907
342  3   5.361869  5.800177 14.157007
343  3   6.462987  3.926822 12.302823
344  3   5.827919  5.075305  8.993832
345  3   2.463785  6.543083  7.433369
346  3   5.103249  6.698240  5.894264
347  3  -2.891871  9.844455 16.511311
348  3  -0.955656 10.763862 18.895667
349  3  -2.206770 12.841013 17.077772
350  3   3.424675  9.355832 12.534549
351  3   4.736382  9.426185 15.237953
352  3   5.228192 11.763845 13.328956
353  3  -1.127853 10.691735  2.662956
354  3   1.871833 11.352842  2.225777
355  3   0.052843 13.087040  3.885848
356  3  -5.588303 14.158723  3.452449
357  3  -0.933131 11.218172  8.844326
358  3   3.546256  9.221873  6.771458
359  3   0.365064 10.274881  6.312731
360  3  -0.258880 10.050756 12.107198
361  3  -1.773795 12.345676 13.141081
362  3   1.040938 12.087405 14.011470
363  3  -4.071045 12.743201  7.970345
364  3  -2.545033 14.832352  6.660509
365  3   2.221701 14.924626 11.638832
366  3  -0.956052 15.439816 11.284629
367  3  -4.219777 16.324905 13.923013
368  3  14.823016  1.476593  2.824937
369  3  -1.493791  3.736348  4.960368
370  3   1.605813 15.799556  1.638524
371  3   4.447896 15.020872  0.784390
372  3   9.999720  3.409239  2.714745
373  3   8.417284  2.415303  5.108740
374  3  -1.956191  3.850659 14.362839
375  3  12.774737  6.844709 17.313845
376  3  12.900862  4.519399  0.811229
377  3   9.940873  5.619487 17.710010
378  3   4.389089 16.494824  8.456667
379  3  11.776526  2.367075 13.650840
380  3  12.807951  6.247223 13.061886
381  3   9.820648  5.717344 12.658161
382  3  10.380370  7.699963  1.329493
383  3   7.307802  8.240288 18.671879
384  3   9.382508  4.643504  8.482939
385  3  12.183864  5.529077  9.080021
386  3   6.419124 10.162991 10.128835
387  3   8.697482  6.480626  5.004785
388  3   9.294570  8.030192  7.458507
389  3   8.331188  8.259081 15.118877
390  3  11.246605  9.056131 10.783375
391  3   5.467811  9.966508  4.021557
392  3   6.372669 10.941828 18.427679
393  3   7.892435  9.908918  2.353169
394  3   5.254631 10.416425  0.925580
395  3   3.011305 12.614446  8.802177
396  3   3.680943 13.035015  4.810105
397  3   5.982773 13.473246  6.775427
398  3  -8.770180 13.847239 11.299371
399  3  -7.697919 12.531129  8.971340
400  3  -5.854268 13.144285 11.098832
401  3   6.752596 13.515284 16.004765
402  3  -1.173450 15.765265 15.302405
403  3   0.745203 15.589203 17.575813
404  4   0.207463  2.787289 18.730094
405  4  -1.864863  3.050337 17.110471
406  4  -3.088398  5.699576  3.649019
407  4  -3.191634  7.595496  1.823376
408  4  -6.066230 10.427437 18.395358
409  4  -5.521206  9.915849  3.170447
410  4  -4.121473  9.950987  1.044656
411  4  -9.758839 14.473682  1.949634
412  4  -6.110037 11.603213  1.292259
413  4  -7.320748 13.854488  1.099469
414  4  -6.907902 12.154740 16.617534
415  4  -9.085891 14.743879 18.059677
416  4   3.006747  0.517085  2.236739
417  4   7.231318  0.908976  2.019000
418  4   2.790662  3.915795  9.921869
419  4   0.241205  4.632494 16.947734
420  4   3.643117  4.383048 12.350832
421  4   4.960001  2.972496 14.321257
422  4   3.885670  6.282675 10.531614
423  4   4.908212  7.623812  8.557787
424  4  -3.721194 11.519465 18.822709
425  4  -3.930167 11.845097  2.796397
426  4  -2.751431 14.254582  3.234710
427  4  -0.180552 12.840929  0.956389
428  4  -1.551985 15.088908  1.043144
429  4  -3.874068 12.893973  5.165254
430  4  -1.643826 12.165912  6.395517
431  4  -5.605309 14.435132 16.809946
432  4  -4.075521 15.808810 18.354721
433  4  -5.511355 16.986682 16.449127
434  4  -6.753879 15.985802 18.607427
435  4   0.276627 12.835711 11.413722
436  4   9.542325  0.655607  3.354542
437  4  13.977072  1.942948  0.180693
438  4  13.010364  3.922425  4.951484
439  4  11.239592  2.015976  4.877770
440  4  13.431062  1.801916  6.257918
441  4  13.261349  3.374057 15.906480
442  4  11.250810  4.808590 14.944232
443  4   8.922613 10.331542 17.478473
444  4  11.562744  3.450497  7.090128
445  4   6.299763  7.379937 10.770144
446  4   6.231696  9.178090 12.721101
447  4  11.009603  8.123690  4.991932
448  4  10.880354  5.946606  6.518185
449  4  10.929668  7.409392 14.600991
450  4  10.831234  9.652138 15.858283
451  4   8.438551  8.745515 11.487058
452  4  10.157979  9.514587 13.325554
453  4   6.301814 12.373684  2.531216
454  4   0.636809 12.901129  7.184254
455  4   2.262343 14.941300  7.322988
456  4   0.776371 14.366309  9.304753
457  4   5.993067 14.363716  4.112471
458  4   4.370656 15.493793  5.837939
459  4   9.475157 11.122942 11.411076
460  4  10.825622  2.529705 16.309259
461  4  -1.720053 17.032962 17.839481

