118  2  3.642008  6.941658  4.916063
119  2  2.166178  6.519261  3.982636
120  2  3.775726  5.973248  3.356902
121  2  4.622861  3.104481  8.540245
122  2  5.562904  4.619889  9.257350
123  2  6.417386  3.213273  8.467031
124  2 -4.670321 13.171991  1.321949
125  2  5.909653  0.484712  1.556623
126  2 -2.819812 12.881141  1.468962
127  2 -2.250939 18.121216 18.723798
128  2  6.522536  5.756240 18.874325
129  2  6.446062  5.070618 17.376468
130  2  2.412048  5.289086 18.622470
131  2  3.412314  5.664537 17.225355
132  2  3.656228  6.515403 18.866321
133  2  3.401152  5.251180 14.575210
134  2  5.123697  5.795253 14.425659
135  2  4.637665  4.143572 14.960217
136  2  6.266073  5.711050 11.330960
137  2  6.637276  3.864155 11.196637
138  2  6.905529  4.782245 12.757751
139  2 -4.576533 16.128759 11.584377
140  2 -6.317319 16.488227 12.305192
141  2 -4.672379 16.208520 13.295823
142  2  3.649064  5.604418  0.924446
143  2  4.375452  4.254749  0.023624
144  2  2.770716  4.060546  0.773333
145  2  0.842298  7.224866 18.042031
146  2  2.229452  7.557146 16.844058
147  2  0.570629  8.010451 16.368265
148  2  1.162402  7.714993 10.828420
149  2  1.741945  9.522040 11.108585
150  2  2.094169  8.699867  9.590033
151  2 -0.815726  9.132431 12.161888
152  2 -1.973924 10.138035 11.023657
153  2 -0.392171 10.811391 11.460011
154  2 -0.443255 10.762079 19.310484
155  2 -1.058754  9.643285 17.999469
156  2 -0.392647 11.261896 17.681428
157  2  4.121420 10.960233  2.237805
158  2  3.238528  9.614430  3.087280
159  2  3.412052 11.310137  3.899465
160  2  2.558223 14.705818 17.489901
161  2  2.971608 15.530646 19.018996
162  2  1.608386 16.251110 17.902046
163  2 -0.260875 14.373949  4.355148
164  2 -1.949358 14.296905  3.505477
165  2 -1.398638 13.119844  4.780179
166  2  1.656256 12.061935 19.166009
167  2  1.945786  8.127614  1.154826
168  2  3.626282  8.862541  0.989265
169  2  0.338091 11.791003  5.809858
170  2  0.537797 13.261764  6.670852
171  2 -1.025448 12.218936  6.916460
172  2 -2.491176 15.231570  9.426815
173  2 -4.343479 14.889489  9.757156
174  2 -3.580193 14.339150  8.321189
175  2 -4.335547 13.454702 12.211868
176  2 -4.059067 11.659486 12.116593
177  2 -5.295920 12.459991 11.057238
178  2 -1.912675 11.072546 13.518003
179  2 -2.320597 12.654274 14.219294
180  2 -1.806802 11.322826 15.323553
181  2  0.973921 10.391762 13.124210
182  2  1.247368 10.178450 14.920975
183  2  2.317727 11.266398 13.909257
184  2 -0.302618 14.037042 15.766545
185  2  1.424706 13.971288 15.122459
186  2  1.011656 12.842333 16.297980
187  2 -3.163557 13.010904 16.355965
188  2 -4.072353 13.008126 17.761475
189  2 -2.604439 12.154228 17.877641
190  2 -1.564834 16.604379 16.786658
191  2 -3.361311 16.182703 16.647454
192  2 -2.124139 15.300195 15.653894
193  2 -1.576110  9.920245  0.732919
194  2 -3.743905 15.556432 19.485612
195  2 -0.760737 11.488723  0.543149
196  2 -1.886040 15.925777 11.710110
197  2 -0.899140 15.987817 13.276690
198  2 -2.279536 15.023422 13.123234
199  2 13.447528  3.774915  0.625734
200  2 12.400183  4.617426  1.655218
201  2 11.696876  3.178797  0.874466
202  2  1.356453 16.442855 12.870402
203  2 10.802722  2.787768 11.060362
204  2  9.520230  3.453619 12.005308
205  2 13.612670  4.255593 13.387975
206  2 12.250259  3.921707 14.479544
207  2 12.814506  5.641349 14.134366
208  2  7.313040  2.602437  2.213595
209  2  6.729490  3.318458  0.666734
210  2  5.704536  3.372212  2.185286
211  2  9.502030  4.343372  0.623782
212  2  9.742328  3.965931  2.442218
213  2  9.811617  5.709058  1.724332
214  2 10.667902  8.098043  1.950025
215  2 10.269295  7.187278  3.481268
216  2 -4.140364  7.237733  2.876815
217  2  6.172394  7.486960  5.090996
218  2  7.122137  8.546735  4.025979
219  2  5.489872  8.275263  3.609734
220  2  6.579960  8.863257  7.468590
221  2  6.106765 10.429793  7.898892
222  2  7.636354 10.256820  6.991626
223  2  6.052361 11.141922  3.413521
224  2  7.184485 11.625544  4.513290
225  2  5.431246 12.227124  4.745817
226  2  5.909906  9.051100  0.452364
227  2  5.982973 13.944414 19.255428
228  2  7.408273  9.030929  1.337372
229  2  8.616440  6.275904 10.593160
230  2  8.784627  4.614603  9.793275
231  2  7.554687  5.683745  9.116974
232  2  9.852400  8.055384  6.634733
233  2  8.883581  8.620622  8.033215
234  2  8.174978  7.346083  7.034578
235  2  6.945815  8.050316 10.612293
236  2  6.899986  9.504699 11.660910
237  2  6.956294  9.582200  9.793665
238  2  5.016396 11.277982 10.746030
239  2  3.305547 10.848033 10.643141
240  2  4.405466 10.716987  9.169102
241  2  5.037261  7.985261 12.723975
242  2  3.349374  7.671577 12.000427
243  2  3.678937  9.198091 12.812417
244  2  8.450100  4.456403 14.667948
245  2  8.641395  5.556092 16.082048
246  2 10.093503  4.623473 15.474081
247  2  8.246414  8.497856 13.589655
248  2  7.161105  7.234701 14.371578
249  2  7.681562  7.131940 12.536157
250  2 11.640659  7.309284 14.992431
251  2 10.138729  7.663684 15.893645
252  2 10.414864  8.692105 14.553930
253  2  6.887807  8.767340 17.845427
254  2  8.542189  8.202205 18.128716
255  2  8.085797  8.663266 16.496146
256  2  4.827548  8.226690 16.893257
257  2  5.679770  9.315415 15.788217
258  2  4.073779  8.930378 15.271034
259  2  0.167060 18.089721 19.017239
260  2  3.197918 13.448730  0.123975
261  2 10.557399  5.452365 19.238832
262  2 12.752717  6.102979 18.605875
263  2 -1.715723  5.469506 17.904584
264  2 -1.622386  7.080598 18.575808
265  2  1.490748  2.610523  1.485948
266  2  1.950697  1.251288  0.560134
267  2  1.593309  0.842137  2.247762
268  2  6.265075 12.999708  0.166147
269  2  4.935324 13.198351  1.472086
270  2  6.663165 12.952148  1.923473
271  2 15.222289  1.458484  4.481271
272  2  6.676001 14.099703  5.309466
273  2  0.243541  1.395403  6.115989
274  2  9.458179  1.744668  2.587278
275  2 -0.619074 14.271908  1.609532
276  2  9.586058  1.758011  0.905899
277  2  2.489989 14.572288  5.113448
278  2  2.791238 12.907586  5.783110
279  2  3.768258 13.580989  4.199349
280  2  4.870676 13.641973  8.646258
281  2  5.560542 12.539031  7.328214
282  2  3.863128 12.623372  7.743288
283  2  6.912421 10.839046 14.455335
284  2  6.703314 11.936941 13.015789
285  2  5.568034 10.581758 13.184929
286  2  6.507563 14.343131 14.381731
287  2  6.172133 13.785159 16.196457
288  2  4.925741 14.763547 15.290753
289  2  5.039562 15.688839 13.087310
290  2  3.226644 15.676133 13.040258
291  2  4.134086 16.345846 11.689220
292  3 -6.970794 15.664164  7.659727
293  3 -6.797109 14.594937 18.824345
294  3 -6.409245 15.353253 15.855769
295  3 -8.269424 16.917221 17.693143
296  3  0.528671  3.564654 12.674385
297  3  0.267485  5.084875  2.398484
298  3 -1.528674  7.264736  1.563261
299  3 -3.505000 10.592949  3.135503
300  3 -6.078344 10.154875  4.526761
301  3 -3.731081  8.143047 11.806947
302  3  9.752848  9.370065 10.797768
303  3 -0.219946  5.464131 15.378415
304  3 -1.521423  8.030267 14.610743
305  3  1.376956  7.348057 13.637488
306  3 10.133706 10.684221 18.594551
307  3  8.651966 11.763825 16.304618
308  3 -5.149890 11.324308  7.777650
309  3 -7.589407 14.288127 12.057241
310  3  7.928988 12.859927  9.617757
311  3 -3.791666 15.179809  5.747577
312  3 -0.957168 15.614112  7.069135
313  3  2.538173  3.084822  4.176311
314  3  3.175877  6.195296  4.222973
315  3  5.479414  3.850878  8.435598
316  3 -3.637609 13.579740  1.136474
317  3  6.294173  4.766125 18.398143
318  3  3.402612  5.621293 18.310091
319  3  4.399427  4.976321 14.248189
320  3  6.232317  4.748116 11.874499
321  3 -5.204324 16.620049 12.379186
322  3  3.431357  4.749254  0.276846
323  3  1.263699  7.936150 17.281388
324  3  1.399780  8.732496 10.432285
325  3 -0.979793  9.843803 11.341698
326  3 -0.276419 10.342227 18.294081
327  3  3.320920 10.711367  2.972676
328  3  2.107243 15.313121 18.362805
329  3 -1.327214 14.181303  4.431876
330  3  2.759161  8.447619  0.426788
331  3  0.092149 12.281349  6.693499
332  3 -3.377189 14.503742  9.417249
333  3 -4.267713 12.570053 11.523463
334  3 -1.665702 11.769527 14.367674
335  3  1.297851 10.874115 14.034795
336  3  0.625881 13.431315 15.475643
337  3 -3.051205 13.062358 17.432892
338  3 -2.316873 15.775473 16.611726
339  3 -1.381459 10.756234  0.112066
340  3 -1.454628 15.350652 12.514681
341  3 12.608233  3.644464  1.286415
342  3 10.561727  3.122993 12.018779
343  3 12.629362  4.644540 13.733349
344  3  6.751665  3.419073  1.753422
345  3  9.357612  4.708997  1.662246
346  3 10.913211  7.876780  2.972286
347  3  6.124680  8.401115  4.455109
348  3  6.612805  9.913150  7.050197
349  3  6.102571 11.382215  4.518561
350  3  6.951685  8.816888  0.367631
351  3  8.542479  5.719425  9.630642
352  3  9.135870  7.743296  7.416657
353  3  6.606168  9.069791 10.692535
354  3  4.300135 10.628507 10.225919
355  3  4.187515  8.421461 12.222802
356  3  9.157676  5.112190 15.201725
357  3  7.950284  7.406445 13.584579
358  3 10.592489  7.650098 14.873727
359  3  7.897279  8.913872 17.575805
360  3  4.673642  9.129042 16.199971
361  3 11.681817  0.021871  0.095861
362  3 -2.125784  6.079167 18.678698
363  3  1.349312  1.491161  1.387353
364  3  5.986459 13.386566  1.150921
365  3  6.073902 14.998867  5.477955
366  3  9.544146  1.076460  1.741122
367  3  3.243680 13.813012  5.242695
368  3  4.796416 13.229200  7.658165
369  3  6.143287 11.337318 13.747797
370  3  5.737138 14.020761 15.158578
371  3  4.148839 15.595213 12.467434
372  4 -1.081616  4.290500  5.923681
373  4  0.294228  3.433647  8.006467
374  4 -1.305635  4.357527 10.629669
375  4 -1.898573  5.837586  3.964479
376  4 -2.470895  5.760645  8.811624
377  4 -0.152821  5.923221  7.676126
378  4 -3.672612  8.710047  5.252456
379  4 -2.040823  7.576718  6.893032
380  4 -0.738811  6.051354 12.632213
381  4 -3.714806  9.413518  9.361216
382  4 -2.576880 10.112752  7.171049
383  4 -8.933891 15.567564  9.853603
384  4  1.588691  4.718554  6.163627
385  4  2.289447  3.415437  9.690580
386  4  0.996963  5.401530 10.712059
387  4  4.317516  4.358752  5.897714
388  4 -5.390032 17.037985 18.032074
389  4  3.433373  5.058704 11.446150
390  4  0.036557  7.653455  3.783104
391  4 -1.153477  9.357213  5.277837
392  4  2.901302  5.884234  8.950828
393  4  4.933901  6.324532  7.397133
394  4 -0.870079  7.854416  9.206783
395  4  1.428466  8.980631  5.501188
396  4  2.985643  7.925906  7.394009
397  4  0.532907 10.289038  3.379354
398  4  1.520859 10.809712  0.983213
399  4 -0.079372 10.431973  8.806352
400  4  2.246972 10.492646  7.513689
401  4 -2.788877 11.768419  9.158364
402  4 -0.513408 14.174671 18.261867
403  4 -1.484919 12.980262 10.929358
404  4  0.221882 13.132366 12.929559
405  4 13.363417  3.240046  4.022074
406  4  7.562288  2.875865  4.877992
407  4  6.910599  4.974126  6.280769
408  4 12.790947  3.261412  9.249540
409  4 12.240528  5.026213  5.607397
410  4  9.532500  4.667076  5.492403
411  4 11.302387  3.088212  6.993969
412  4 12.246605  5.096454 11.088085
413  4  7.594752  5.244205  3.729023
414  4  3.989514  9.723515  5.696230
415  4  7.405039 11.360203 18.844649
416  4  6.950443  6.121909  1.176302
417  4 10.680132  5.390862  7.658555
418  4 10.918687  7.240255  9.445948
419  4  4.568014  7.815584  9.498858
420  4 10.185372  5.681888 12.720460
421  4  4.917405 11.059158 18.077954
422  4  2.435184 10.502339 17.416101
423  4  1.606704 12.848956  2.579079
424  4 12.194083  1.195484  2.648583
425  4 14.701183  1.912555  2.091572
426  4  1.456252 12.509190  9.101160
427  4  1.943043 15.139529  8.769648
428  4  0.598796 14.394950 10.734121
429  4 13.345172  1.731954  7.240748
430  4  3.998824 11.885948 15.715589
431  4  5.727069 13.677369 11.237051
432  4  3.135039 13.702204 10.726116
433  4  4.076565 12.975059 13.189419

