266  2   7.590912 10.039861 15.367962
267  2   6.451424 10.928601 16.398352
268  2  -8.753382 11.661996  1.856099
269  2   6.547330 11.843580  3.435732
270  2   5.984797 10.859277  1.816715
271  2   4.494735 11.224814  3.820843
272  2   4.073356  9.595840  3.387036
273  2   2.965931 10.666151  4.364849
274  2   8.595553 10.339046 10.162272
275  2   7.988666  8.878116 10.798820
276  2   6.833431 10.261955 10.744691
277  2   1.369774 11.130385  9.575584
278  2   3.044942 10.664364  9.005775
279  2   2.099180  9.644907 10.114933
280  2   5.420547 12.066504 11.177917
281  2   4.314330 10.760907 11.186647
282  2   4.884148 11.406441 12.746686
283  2   3.221128 13.008650  9.255854
284  2   4.135188 14.362805  9.996199
285  2   2.404789 14.425136  9.988244
286  2   4.297463 10.463502  0.260168
287  2   4.663428 12.051589  0.315849
288  2   5.179156 12.391397 19.121290
289  2   5.870497 13.448240  6.030623
290  2   4.999561 12.760923  7.539443
291  2   5.115483 11.843421  6.036250
292  2  -8.164236 13.799429  8.315679
293  2  -7.460320 12.178450  8.839314
294  2   7.304781 12.754026  9.329190
295  2   4.899355 13.501708 17.152083
296  2   4.576076 12.894777 15.549944
297  2   4.378181 11.763158 16.849233
298  2  14.981795  2.250756 12.407361
299  2  15.823388  1.500840 11.092164
300  2   0.358039  2.546154 12.185025
301  2   6.491245 13.989146 14.045586
302  2   2.183048  1.071981 13.274783
303  2   6.477289 14.201969 12.305894
304  3  13.587298  2.884371  5.935946
305  3  15.346922  1.586340  7.903407
306  3   0.124689  3.643277  5.999776
307  3   1.650778  2.962156 15.511142
308  3   0.849435  3.593518 18.353784
309  3  -2.221160  5.038137  3.412645
310  3   0.240362  3.904735  2.081733
311  3  -1.234970  6.452097 19.008764
312  3  12.441139  5.361756  8.701566
313  3  -5.171606 10.492701 11.358152
314  3  10.269419  7.625426 10.837622
315  3   1.429521  6.293220 13.906675
316  3  -1.324752  7.280009 14.965390
317  3  -5.400274  9.040692  0.760327
318  3  -3.391599 10.165010  2.777261
319  3  -6.516693 12.818964  3.562033
320  3  -4.799959 13.509381  7.055581
321  3  -2.835414 11.979697  5.483126
322  3  -4.158255  9.284368 16.367116
323  3  -2.614886 11.022745 14.506361
324  3  -5.684369 13.744678 11.325559
325  3  -4.986910 12.245992 15.843482
326  3  -3.302268 14.537288 13.013450
327  3   8.384068  0.856893 10.229981
328  3  11.437023  0.366331  0.611715
329  3  -0.430536 13.465129  3.352696
330  3  -2.904670 14.565094  2.280012
331  3   4.078885  2.280578 18.259495
332  3   5.114310  0.805877 15.816320
333  3  -6.577137 14.363373 18.741223
334  3   2.204654  1.747838  9.618848
335  3   5.037832  2.312550  9.291164
336  3   3.243049  3.802739 11.359317
337  3   3.102965  1.583027  5.806153
338  3   5.723315  2.294397  4.454482
339  3   3.159590  3.753149  3.699393
340  3   3.741206  6.907988 18.902640
341  3   0.896555  6.014950 10.252486
342  3  -0.260608  8.463741 11.415968
343  3   0.563324 10.591364  6.761655
344  3  -0.852031 13.182144  9.090557
345  3   2.709105 10.424051 14.633050
346  3  -1.399038 14.058498 16.711873
347  3  -2.716602 13.329925 19.276498
348  3  -0.055602 13.945795 12.885985
349  3  14.297590  1.083725  2.401656
350  3   3.300186 14.175412  4.880529
351  3 -11.192868 14.459186  2.504288
352  3   8.227069  2.999536 15.377857
353  3   9.816020  5.608564 14.897681
354  3   5.404338  1.015190  1.227505
355  3   7.014060  4.520238 19.215773
356  3   9.535922  2.880916 18.567972
357  3  12.971865  4.307066 13.322509
358  3  12.897132  4.467171 16.475180
359  3  11.135130  3.234823  3.270436
360  3  10.377773  5.622465  1.899169
361  3   5.518202  6.413679  3.762446
362  3   9.756914 10.383536 18.676036
363  3   8.511422  4.498204  3.803964
364  3  10.189780  7.421081 19.300556
365  3   9.320228  3.932219 12.710794
366  3   7.432880  3.845246  7.234459
367  3  10.262668  3.335418  6.734300
368  3   9.289234  4.046304  9.488861
369  3  -3.484740  8.050752 12.092482
370  3   6.628323  6.233571 10.355506
371  3   4.020807  7.542305 10.112993
372  3   4.897984  7.587164 15.280851
373  3   7.275207  7.505160 16.933627
374  3   5.451400  8.064922  0.786519
375  3   6.475469 10.155498 15.643457
376  3   6.834896 11.240927  2.497110
377  3   3.712949 10.594568  3.551945
378  3   7.671480  9.727472 10.199716
379  3   2.022266 10.283462  9.275255
380  3   4.587497 11.650782 11.717266
381  3   3.259429 13.729840 10.082921
382  3   3.816720 11.376515  0.445060
383  3   5.682659 12.542607  6.644861
384  3  -8.355319 12.752484  8.490677
385  3   4.229928 12.812043 16.617002
386  3  15.970009  1.821068 12.151268
387  3   6.159200 14.726851 13.222982
388  4  -1.109984  6.341489  1.107994
389  4  -1.459622  4.338078  8.214988
390  4  -3.566905  7.868826  5.316665
391  4  -2.138655  6.470390  6.927340
392  4  -0.137034  5.098747 16.106948
393  4  -5.122138  8.147675  3.331355
394  4  -3.176215  7.712065  1.567799
395  4  -3.840979  8.860004  9.397482
396  4  -2.239891  9.029533  7.281603
397  4  -5.617727 11.212390  5.775888
398  4  -3.948853 10.989310  7.873335
399  4   0.129747  6.379315  3.401781
400  4  -0.819756  8.016676  5.213645
401  4   3.125860  4.255558  8.446636
402  4   4.436485  4.011216  6.250825
403  4  -1.526713  6.776081  9.393020
404  4   1.942627  7.793721  4.742005
405  4   2.996162  6.159930  6.607029
406  4   0.916670  7.558754 16.512042
407  4   2.440975  9.194725 17.662525
408  4   0.167665  8.851690 18.626951
409  4   0.171239  8.915827  2.950900
410  4   1.381402  8.620591  0.646831
411  4  -0.728249 10.117060  0.828037
412  4  -1.636357 12.466466  1.068028
413  4   0.363973  8.174595  8.514734
414  4   2.551062  8.627634  7.100397
415  4  -1.896984 10.619782  9.415719
416  4  -3.082861 12.684300 10.671743
417  4   0.505070 10.126927 16.272439
418  4  -2.608458 11.455341 17.143741
419  4  -0.395311 12.021409 18.506664
420  4  -0.828551 11.753636 11.496870
421  4   0.217502 11.365917 13.902213
422  4  15.434272  2.572072 16.628643
423  4   6.879260  1.923994 17.919395
424  4  11.041751  3.102697 14.871295
425  4  13.422224  2.066972 15.054053
426  4  11.159671  5.771469  4.483389
427  4   4.600179  8.042806  5.696343
428  4   5.083430  5.825413  8.076852
429  4  10.066976  7.833223  5.636976
430  4   7.376852  7.177469  5.797035
431  4   9.348566  6.024516  7.394711
432  4   5.004865  9.086632 17.838880
433  4   6.536969  9.004484  4.179957
434  4   7.956003  8.707494  1.937195
435  4  -7.461592 10.168322  4.008646
436  4   1.458712 10.840439  1.902661
437  4   2.854357 12.950982  2.332977
438  4   6.197929  8.171575  8.351959
439  4   8.634216  8.397238  7.733842
440  4   1.776590 12.072928 11.978598
441  4  -8.111210 11.985914  5.741742
442  4   7.042957 10.431848  7.465137
443  4   1.361571 12.508072 15.952904
444  4   2.333549 14.909400 16.812953
445  4   2.072826 12.898255 18.497352
446  4   3.492013 13.895626 12.864450
447  4  15.796189  0.866356 14.821434

