64   2 -2.014350  9.120643 11.665728
65   2 -3.743656  8.516167 11.785604
66   2 -2.825084  8.248443 10.259542
67   2  0.029810  6.994766 11.082804
68   2 -0.525853  5.230018 10.884187
69   2  0.115094  5.886903 12.468424
70   2 -1.568960  4.273856 16.132266
71   2 -1.377808  4.511731 17.974079
72   2 12.936462  3.789366 17.026632
73   2 14.396621  0.340226 15.816124
74   2  0.161966  1.109360 15.311354
75   2 14.327512  1.919893 14.825388
76   2 -1.652635  6.106358 14.387020
77   2 -2.975174  7.414701 14.407195
78   2 -1.222825  7.864230 14.267536
79   2  6.052067 14.623089 10.471087
80   2  1.249259 -0.047293  8.801840
81   2 15.485472  0.590723  9.439021
82   2  0.556415  2.985064 12.374600
83   2  1.384652  1.406270 13.006885
84   2 -0.183032  1.504602 12.075891
85   2  0.460195  3.384126  9.402001
86   2  1.534134  2.566798  8.178761
87   2  2.352136  3.686879  9.421197
88   2 -0.471589  4.179706  2.801796
89   2 -2.176461  3.965151  2.473118
90   2 -1.717778  5.295794  3.452689
91   2 11.134691  4.933239  3.414885
92   2 10.283540  4.668825  4.945452
93   2 12.052264  4.113271  4.843597
94   2 -0.664976  3.920896  5.873508
95   2 -2.225371  3.895318  6.411773
96   2 -0.954465  3.989426  7.699063
97   2 -2.980435  7.398683  8.024412
98   2 -1.506298  7.986178  8.282967
99   2 -1.779794  6.308548  8.925633
100  2 -5.622720 10.699306  2.606117
101  2 -5.982702  9.419414  3.816625
102  2  9.518951  9.035829  2.077842
103  2 -5.053979 10.344600 11.462998
104  2 -5.079268 12.269326 11.827913
105  2 -4.349715 11.685787 10.348077
106  2 -6.532289 10.657468  5.839818
107  2 -6.582007 12.351366  5.394790
108  2 -7.014876 11.851197  6.999202
109  2 -3.563003  9.738560  6.882069
110  2 -4.542831 10.059796  8.301967
111  2 -2.852630 10.845162  8.112556
112  2 -4.252306 10.934912 13.710272
113  2 -4.636831  9.278925 14.001538
114  2 -2.854069  9.769971 13.755127
115  2 -5.925770 11.420752 15.882134
116  2 -5.753143 10.535510 17.464412
117  2  9.652699  9.598173 15.964010
118  2  7.847643 11.340639 17.178827
119  2 -7.267913 12.800026 18.093759
120  2 -7.893438 12.921497 16.437244
121  2 16.754106 -0.136946 18.093171
122  2  4.931622 14.928530  0.038392
123  2  4.826402 14.623385 18.963836
124  2  4.849751 11.578603 16.114246
125  2  5.526415 13.058760 15.647867
126  2  3.942965 13.152828 16.460161
127  2 -5.440070 12.620588  3.551998
128  2 -6.012812 13.493071  2.111141
129  2 -5.167547 14.429197  3.383349
130  2 -2.964587 12.022997 19.378503
131  2 -4.644960 11.047758  0.585470
132  2 -1.490890 11.120463 19.449410
133  2  4.811727  2.622239  8.352894
134  2  6.323909  2.703219  9.292311
135  2  4.944442  3.667908  9.891297
136  2  6.340799  5.464639  4.347054
137  2  6.346685  5.678993  2.559303
138  2  7.899002  5.126200  3.495390
139  2 -2.491779 14.471569  9.627649
140  2  8.290461  0.386847  8.288255
141  2  7.692917  1.054639  9.828225
142  2  5.115711  3.526349  1.211487
143  2  5.281748  1.847748  1.623020
144  2  6.755965  2.708595  1.025993
145  2  5.153513  3.332449  5.570685
146  2  4.400049  2.147239  4.299652
147  2  4.132835  3.882062  4.157839
148  2  4.327608  0.648741 15.506446
149  2  2.692261  1.123210 15.604775
150  2  3.295066  0.262663 17.032900
151  2  6.457623  1.878573 17.144940
152  2  5.706232  1.558099 18.770311
153  2  6.122698  3.281299 18.301386
154  2  0.638322  6.291643  2.329150
155  2 -0.660841  7.455842  2.395160
156  2  0.270459  7.400475  0.804850
157  2  1.662536  4.154745  6.618225
158  2  3.293142  4.768935  6.762389
159  2  2.350770  4.819634  5.148771
160  2  2.587162  7.374776  8.846499
161  2  1.362508  6.080064  9.132085
162  2  0.803461  7.745968  8.733284
163  2  2.531037  6.834011  0.879087
164  2  2.724994  8.608983  1.025797
165  2  4.146604  7.628072  0.430337
166  2 -0.738043  6.346433 16.535573
167  2  0.639348  5.370585 16.835458
168  2  0.625833  6.556622 15.378148
169  2  2.034778  9.200465 15.815732
170  2  1.504477 10.100171 17.278135
171  2  0.215635  9.569138 16.161452
172  2  3.320590  4.073284 11.461235
173  2  3.879750  5.715935 10.803682
174  2  2.205782  5.439910 11.114928
175  2  2.106274  4.687027 15.299014
176  2  2.361284  3.298026 14.298289
177  2  0.959707  4.448998 13.933569
178  2  5.507519  9.156654 17.980151
179  2  3.885125  9.721529 18.278077
180  2  4.266513  9.054585 16.583171
181  2  0.503695  8.156362  4.065582
182  2  1.261327  8.984557  2.757920
183  2  0.961346  9.985158  4.207199
184  2  4.190751  9.903030  3.397256
185  2  4.911616  9.303333  4.903339
186  2  3.700636 10.669895  4.908824
187  2  4.255755  6.309456  4.264003
188  2  4.076894  7.175500  2.718549
189  2  2.744224  6.165925  3.265824
190  2  3.785052 13.849648 11.539977
191  2 13.406878  0.318746 11.292586
192  2  3.370346 14.268792  9.919894
193  2  1.514854 12.088601  9.485052
194  2  0.551278 11.427808 10.823074
195  2  2.388364 11.397457 10.826208
196  2  0.513130 10.130145  8.151535
197  2  1.347695 10.072019  6.784915
198  2 -0.336121  9.345959  6.639575
199  2 -1.082720 12.352921  8.656892
200  2 -2.139125 13.076905  7.361375
201  2 -0.525606 13.817883  7.698672
202  2 11.718811  0.020167  8.301771
203  2 12.117905  1.727514  9.030034
204  2 10.833366  1.558906  7.808558
205  2  1.848295 12.007894  5.308801
206  2  1.896242 12.816615  6.910079
207  2  0.995035 13.700687  5.483325
208  2 -1.064680 12.929023 18.142336
209  2 -2.050005 14.456309 18.360149
210  2 -0.748460 14.243990 17.090487
211  2  5.994171 -0.464159 17.718658
212  2 -4.725194 12.848975 18.235964
213  2 -5.402567 13.650876 16.750644
214  2 -2.077003 12.059184 13.759045
215  2 -0.726244 11.261575 12.963009
216  2 -1.430912 12.677574 12.192436
217  2 -0.184006 12.021982 15.758929
218  2  0.929448 13.422360 16.127174
219  2  1.550550 12.053808 15.012449
220  2  6.793126 -0.006483  1.072416
221  2 -2.176751 14.303140  0.520832
222  2 -2.288781 15.097159  2.206728
223  2 -2.313303 14.785938  6.067425
224  2 -3.486822 15.043388  4.804422
225  2  6.720240  0.557488  6.467597
226  2  7.319076  2.728338  7.223871
227  2  8.144007  4.100389  6.458587
228  2  9.061366  2.812127  7.294386
229  2 10.683990  2.256366  4.493569
230  2  9.922205  0.901239  3.509101
231  2 10.523742  0.643250  5.357573
232  2 13.769759  1.967208  1.502949
233  2 12.755184  0.422595  1.670030
234  2 12.201901  1.886624  2.475860
235  2 11.775300  4.422989  0.865768
236  2 10.134293  3.704266  1.124518
237  2 12.207893  3.714202 19.126216
238  2 12.142037  2.159478 15.302932
239  2 11.394981  0.549469 15.541507
240  2 11.881339  1.535253 17.018405
241  2 10.369705  0.198665  0.726500
242  2 11.570188  0.201690 18.644363
243  2  9.292688  1.586136  0.399977
244  2  9.254352  1.222224 18.132150
245  2  8.472975  2.876775 18.172501
246  2 10.103206  2.639800 18.692353
247  2 12.760370  2.730319 11.414225
248  2 12.282174  1.941048 12.909339
249  2 13.734054  3.004685 12.946947
250  2  6.784365  5.590200  0.309483
251  2  8.246053  6.437994  1.034220
252  2  9.786088  4.865175 19.100948
253  2 11.658591  3.708389  7.939206
254  2 12.350982  4.528325  9.354207
255  2 11.988021  5.325308  7.718651
256  2 10.316869  6.411042 11.098866
257  2  9.510902  7.411519  9.998440
258  2 11.203337  7.161235  9.624123
259  2  4.653825  6.286553  8.391873
260  2  6.405673  5.598058  8.524872
261  2  6.169835  7.166801  7.847537
262  2  7.981537  6.354732 11.146268
263  2  6.348812  5.551081 11.362318
264  2  6.831340  6.947864 12.453342
265  2  5.233445  8.808209 11.903325
266  2  3.891858  8.078471 10.867146
267  2  4.805746  9.513940 10.273645
268  2  3.828031  7.821865 13.394130
269  2  3.165818  7.340669 14.938800
270  2  2.011479  7.566717 13.399810
271  2  7.159466  6.796491  5.762643
272  2  8.528338  6.735789  4.532548
273  2  7.955154  8.357385  5.204987
274  2 10.262203  7.068582 13.922992
275  2  9.162280  7.015089 15.330746
276  2  8.881833  5.881095 13.943951
277  2  5.524212  7.941174 14.976604
278  2  7.192513  7.506447 14.531772
279  2  6.974371  8.516173 15.925227
280  2  6.998701  9.542649  3.251525
281  2  7.628779  8.054250  2.381253
282  2  5.909942  8.320047  2.684467
283  2 -7.015713 10.764905  0.531409
284  2  7.739632 11.784340  1.758370
285  2  8.894467 11.237896 19.554007
286  2  3.936988 13.833205  1.806751
287  2  5.723310 13.298851  1.733102
288  2  4.550682 12.673124  3.052712
289  2  6.283500 11.411296  5.034380
290  2  6.522943 12.982784  5.851570
291  2  4.886899 12.422817  5.501542
292  2  4.231356  9.110877  7.288901
293  2  3.444634 10.550962  6.957089
294  2  3.671371 10.196796  8.636130
295  2  4.852710 12.906263  8.888221
296  2  6.582727 13.020686  8.778922
297  2  5.861190 11.683951  9.770833
298  2  2.982785 11.818657 18.248304
299  2  2.843051 13.319585 19.217886
300  2  1.333234 12.347028 18.789899
301  2 -0.496163 13.521041  2.116430
302  2  1.213676 13.929186  2.661746
303  2  0.274649 12.605231  3.318906
304  2 -0.551975 10.474758  2.154429
305  2  0.307575  9.634949  0.712593
306  2 -1.061510 10.840691  0.544337
307  2  7.648003 10.557930 14.715698
308  2  9.105240 10.465688 13.619582
309  2  7.553953  9.522516 13.154770
310  2 -8.189855 13.983262 13.998600
311  2 -7.517984 14.214479 12.383610
312  2 -6.541245 13.421128 13.670117
313  2  5.183098 11.407942 13.810952
314  2  4.988041 11.510467 12.101746
315  2  5.240357 13.087596 13.050173
316  3  2.448817  3.321222  1.962080
317  3  0.488697  1.321565  3.045465
318  3  2.392235  0.568664  0.810139
319  3 -6.756194 14.979807  7.298303
320  3 -2.699239  8.301293 11.361143
321  3 -0.487802  6.166605 11.583657
322  3 14.007320  3.908853 17.083044
323  3 14.885256  1.302389 15.637878
324  3 -1.975797  7.096265 13.963146
325  3  0.822333  0.226729  9.707566
326  3  0.827165  1.919365 12.162467
327  3  1.510923  2.946947  9.246672
328  3 -1.421742  4.691055  2.643921
329  3 11.305346  4.934893  4.545476
330  3 -1.276259  4.353554  6.660926
331  3 -1.942079  7.054639  8.119607
332  3 -5.576019  9.622073  2.798662
333  3 -5.146774 11.442024 11.094165
334  3 -6.368943 11.664257  6.155568
335  3 -3.836699 10.515790  7.632662
336  3 -3.859743 10.029575 14.102609
337  3 -5.545765 10.439298 16.399244
338  3  7.691841 12.399192 17.390959
339  3  5.861928 14.336272 18.773053
340  3  4.955595 12.585250 16.439790
341  3 -5.264189 13.455058  2.861146
342  3 -3.992877 11.916073  0.413492
343  3  5.254573  2.692521  9.385351
344  3  6.802439  5.061249  3.369638
345  3  8.335166  0.292166  9.401609
346  3  5.842705  2.826263  1.624392
347  3  4.865688  3.097013  4.529218
348  3  3.547161  0.978282 16.223936
349  3  5.816263  2.289676 17.966636
350  3 -0.060482  6.854339  1.726834
351  3  2.349246  4.972075  6.240186
352  3  1.601079  6.961149  8.549749
353  3  3.028329  7.716091  0.410554
354  3  0.342346  6.396550 16.451347
355  3  1.189541  9.273175 16.564563
356  3  3.192790  5.157840 11.490812
357  3  1.991847  4.351805 14.254021
358  3  4.476980  9.008289 17.700442
359  3  1.207324  8.944605  3.841109
360  3  3.973627  9.692851  4.453023
361  3  3.520627  6.830083  3.619574
362  3  3.008526 14.442128 11.004063
363  3  1.440527 12.004376 10.559035
364  3  0.277178 10.155573  7.020356
365  3 -1.090659 12.907256  7.654208
366  3 11.317927  1.039739  8.622222
367  3  1.247513 12.731879  5.948920
368  3 -1.602988 13.741498 17.616999
369  3 -4.531699 13.623447 17.421516
370  3 -1.198546 12.231832 13.128131
371  3  0.640235 12.631762 15.406549
372  3 -2.787651 14.551361  1.394630
373  3  7.422867  0.274980  5.677437
374  3  8.218052  2.998899  6.648782
375  3 10.028199  1.382704  4.595424
376  3 12.746307  1.560065  1.608330
377  3 10.995730  3.834296  0.444440
378  3 11.457790  1.586556 16.007886
379  3 10.223369  1.079422  0.068948
380  3  9.354575  2.322903 18.009533
381  3 12.772407  2.844400 12.491929
382  3  7.678668  6.162990  0.125752
383  3 11.668250  4.673619  8.474533
384  3 10.304178  6.730607 10.076399
385  3  5.756139  6.512544  8.542109
386  3  6.895359  6.506033 11.419318
387  3  4.869276  8.561101 10.825229
388  3  3.013739  7.202998 13.821333
389  3  8.118396  7.230736  5.407717
390  3  9.654599  6.457146 14.512968
391  3  6.530993  7.753105 15.341127
392  3  6.823280  8.843453  2.459211
393  3  7.693275 11.145684  0.752356
394  3  4.653710 13.021565  1.995183
395  3  5.924548 12.085206  5.787715
396  3  4.198215 10.151507  7.647352
397  3  5.805682 12.278480  8.908200
398  3  2.436634 12.283312 19.084103
399  3  0.450601 13.137693  2.452355
400  3 -0.155447 10.576669  1.109240
401  3  7.970860 10.417783 13.690880
402  3 -7.581894 13.517292 13.237038
403  3  5.579283 12.012539 12.967514
404  4  0.337229  2.483217  0.384111
405  4  0.590494  2.483103 17.752936
406  4  1.155474  4.383493 19.450781
407  4 -2.514643  6.500549  0.565883
408  4 -2.413732  6.729299  5.377161
409  4 -2.852712  7.177087 18.733487
410  4 -3.847442  7.610433  3.501070
411  4 -3.190688  8.926493  1.328424
412  4 -6.718916 13.102824  9.411207
413  4 -4.716792 13.181165  7.722568
414  4 -3.345136  8.846358 16.758087
415  4  5.238390 -0.084664  9.636855
416  4  3.272867  1.199979 10.771167
417  4  3.097746  3.192312 18.110212
418  4  5.601249  1.496526 11.802841
419  4  7.621663  0.843042 13.262110
420  4  0.045336  6.742019  6.220011
421  4  4.468054  3.563235 15.908185
422  4  6.334301  2.962311 14.075383
423  4  2.469852  7.158016 18.006007
424  4 -0.183146  7.924311 18.720755
425  4  4.721990  5.031879 13.839158
426  4  2.418083  7.759162  6.013363
427  4 -2.955465 10.011197  3.866377
428  4 -2.713891 12.382863  2.997280
429  4 -3.735533 12.136652  5.385584
430  4  0.233664 14.559549 10.683415
431  4 -1.225927 11.698240  5.023019
432  4 -2.906095 11.621620 16.185544
433  4 -2.910621 14.342323 15.303127
434  4  1.145841 13.557944 12.900720
435  4 -0.716443 14.768084 14.166856
436  4  7.570545  2.456435  3.896346
437  4 13.995630  1.474889 18.386592
438  4 10.074350  1.949442 10.916898
439  4  7.767029  3.046017 11.827913
440  4  8.667052  1.598849 15.466487
441  4 12.486224  5.527980 11.959933
442  4 10.150230  4.207258 12.195179
443  4 10.312247  7.592275 17.873595
444  4  9.168370  4.204508  9.803936
445  4 10.888621  7.319074  6.061352
446  4  9.305503  5.902307  7.739218
447  4  9.994403  4.024047 16.015721
448  4 11.778546  4.675431 14.251474
449  4 11.776331  6.203105 16.402182
450  4  6.513605  5.077103 15.605363
451  4  7.937547  6.420421 17.459711
452  4  5.161785  6.417024 17.415835
453  4  8.144478  8.239687 19.256669
454  4  5.648365 11.523023 18.954630
455  4  4.978498 10.318188  1.028344
456  4  7.296760  8.656410  9.696009
457  4  9.084715  8.543340  7.733342
458  4  8.870963 10.597006  9.060787
459  4  6.906811 10.041688  7.466364
460  4  2.528816 11.433317  1.366620
461  4  7.730776 11.687126 11.281422

