90   2 -0.408225  4.458815 15.528899
91   2 -5.975376 12.562836  4.555927
92   2 -5.952189 11.718139  2.838276
93   2 -4.431851 11.897356  3.922751
94   2  0.857071  0.709481  2.052219
95   2 -6.360568 13.121563  1.278401
96   2  1.194041  0.808868  0.247584
97   2  7.897712 10.896138  5.395831
98   2  8.292034  9.193739  5.790836
99   2  7.855202  9.544745  4.119689
100  2 -4.649256  9.204549  2.526489
101  2  9.762760  8.486484  2.639455
102  2 10.967052  7.799145  3.714894
103  2 -6.135840 10.749196 11.804780
104  2 -5.626401  9.130914 10.943224
105  2  8.810455  9.266521 11.867853
106  2  6.434510  9.974687 10.444855
107  2  6.455787 11.484596  9.466568
108  2  6.855034 11.572137 11.101189
109  2 11.957895  5.259907 14.471535
110  2 -3.868828  6.070438 15.983588
111  2 -2.604196  4.813831 15.462061
112  2 -2.853835  8.488601 12.530211
113  2 -3.652856  8.904471 14.001408
114  2 -4.261537  7.596333 12.951952
115  2 -0.451032  8.497428 14.740395
116  2 -0.577516  7.145664 15.944426
117  2 -1.840973  8.257907 16.015219
118  2 10.409867  7.176303 17.301527
119  2 -5.353058  8.316303 18.700613
120  2 -4.209428  8.074943 17.227158
121  2 -3.650401 10.202656 16.428110
122  2 -4.743473 11.619267 17.152788
123  2 -4.679678 11.240760 15.356249
124  2 10.586690  7.879481 15.062160
125  2 -6.049959  9.307423 14.172363
126  2  8.789282  8.356026 14.956725
127  2  6.315667  3.124814  1.759637
128  2  6.164876  0.298167 18.795317
129  2  7.635147  3.661517  0.809968
130  2  9.089153 -2.058568 18.440415
131  2  7.399813 -2.037934 17.937715
132  2  0.817514 12.770463  0.131041
133  2  4.252923  0.304492  7.009741
134  2  5.616244  0.097342  5.790083
135  2 -3.330994 12.901505  5.843553
136  2  4.288514  3.331185  4.158474
137  2  5.514919  2.086379  3.666130
138  2  5.514389  2.603316  5.399220
139  2  5.414275  0.263126 10.504162
140  2  4.402457 -0.186625 11.921323
141  2  4.960305  1.504110 11.718926
142  2  7.110860  2.448317  7.535034
143  2  6.117873  1.057536  8.200405
144  2  7.085875  1.929758  9.409896
145  2  6.309511  5.103133  6.717159
146  2  5.586819  6.405407  5.581284
147  2  5.847138  4.797137  5.111909
148  2  4.639714  1.195968 15.802466
149  2  4.634304  2.712881 16.767573
150  2  6.115195  1.687556 16.637098
151  2  7.106364  2.187541 12.638847
152  2  6.491494  0.821821 13.636715
153  2  7.961642  1.770187 14.276857
154  2  5.615519  6.461254  3.062325
155  2  4.433232  6.200704  1.736855
156  2  4.249124  5.243558  3.210499
157  2  2.377768  9.508555  2.140521
158  2  1.742459  7.895280  1.692422
159  2  3.217817  8.313444  0.931783
160  2 -1.060249  7.626103  4.431476
161  2 -2.572555  8.173186  3.707739
162  2 -2.484234  7.791309  5.503337
163  2  0.999686  9.292369  4.920243
164  2  0.314424  8.842110  6.512502
165  2  0.604903 10.558026  6.046893
166  2 -1.660419 11.742503  3.790957
167  2 -2.138705 10.363011  2.682194
168  2 -0.424585 10.697825  3.032954
169  2 -0.383342 12.756656  2.067658
170  2  5.791435  0.193371  2.362688
171  2  7.132132  0.021122  3.518709
172  2  3.385610  7.293275  7.475538
173  2  3.933593  6.174269  8.981566
174  2  2.277534  6.113683  8.175176
175  2  4.377464  8.003601 11.018347
176  2  3.636717  8.790619 12.409526
177  2  3.769966  9.629183 10.878080
178  2  0.636892  8.456558  8.837346
179  2  2.312372  8.949785  8.513510
180  2  1.353331 10.066317  9.506671
181  2  0.721867  7.188627 12.652403
182  2 -0.250055  8.300424 11.847331
183  2  1.198155  8.978379 12.919192
184  2 -0.403392 12.036197 12.120709
185  2  0.463120 10.636065 11.516904
186  2 -1.011972 10.422896 12.631693
187  2 -2.164562 12.133287  8.454202
188  2 -0.614210 11.237809  8.167833
189  2 -0.570274 12.611837  9.241953
190  2 -3.900565 10.140346 10.371051
191  2 -3.818109 11.909573 10.714844
192  2 -3.537074 10.746757 12.035043
193  2  3.761068  6.170930 17.402067
194  2  4.783803  5.074739 16.315709
195  2  2.988501  4.882509 16.268828
196  2  1.574317  6.952096 14.726462
197  2  2.364428  8.599364 14.640043
198  2  1.826243  7.750867 16.211215
199  2  7.774613  2.262373  4.482875
200  2  7.708026  3.762758  3.870975
201  2  8.965059  3.391453  5.177053
202  2  2.248416 12.358235  9.173985
203  2  9.214779  0.222802  8.903431
204  2 11.036959 -0.293833  9.252309
205  2 12.981489  0.510733  8.210195
206  2 14.619882  0.556122  7.519407
207  2 13.783627  2.085920  7.443531
208  2  1.142125 13.079349  5.041117
209  2  8.304319  0.743235  6.002836
210  2  0.512572 12.838917  6.590260
211  2  3.672153 11.422527  5.401479
212  2  3.333952 10.887838  7.185780
213  2  4.763726 11.883610  6.662182
214  2 13.035416 -0.933734 12.479565
215  2 11.401650 -1.369350 13.050985
216  2  4.944560 11.223673 12.427600
217  2  7.730463 11.087517 13.069813
218  2  7.234323  9.730070 13.879028
219  2  8.269673 10.994990 14.784264
220  2  8.758935 -1.810843 15.876270
221  2  2.934010 11.614857 15.202992
222  2  9.186333 -1.066453 14.345578
223  2 10.303199  1.451493 14.289283
224  2 11.922840  0.648298 14.534796
225  2 11.594190  2.093215 15.535112
226  2  9.428368  1.346650 18.210905
227  2  8.255125  0.201461 17.387381
228  2  8.612638  1.789556 16.546160
229  2 11.400338  7.139728  0.937808
230  2  9.839376  6.493464  1.787314
231  2 10.185159  6.155847  0.081900
232  2 -2.855881  5.944662  2.509356
233  2 13.196378  4.153992  2.923000
234  2 12.013128  5.222847  3.628851
235  2 11.183322  1.890850  8.786511
236  2  9.548779  2.128668  7.955645
237  2 10.024731  3.082249  9.531712
238  2 11.336194  7.288153  6.261905
239  2 10.881684  6.997977  8.053361
240  2 10.135363  8.403635  7.070366
241  2  8.048071  5.608377  4.685085
242  2  9.947103  5.669820  4.419803
243  2  8.924098  7.239295  4.551785
244  2  9.892290  3.746944 15.868174
245  2 10.217423  5.046291 17.189879
246  2  9.813397  5.462184 15.548103
247  2  7.077977  6.880917 15.684228
248  2  8.003123  7.016246 17.243349
249  2  6.258508  6.409389 17.261236
250  2  7.376879  2.813492 18.121097
251  2  6.092132  3.874036 18.324059
252  2  7.924243  6.607076  0.191101
253  2 11.029165  3.459944 12.526446
254  2  9.745681  2.536346 11.678258
255  2  9.443873  3.350067 13.271834
256  2  8.357911  5.757887 13.468584
257  2  9.077444  7.096297 12.611923
258  2 10.217478  6.020704 13.498143
259  2  4.083243  8.864682  5.437063
260  2  3.913542  9.847776  3.966620
261  2  5.411644  8.859412  4.124208
262  2  5.315456  9.805909  2.065964
263  2  5.545477 10.712099  0.594955
264  2  3.953700 10.441396  1.174660
265  2  5.667599 11.174473  4.705419
266  2  5.807964 12.934411  4.638016
267  2  6.884680 11.971772  3.537160
268  2  2.452685 11.503212  3.521345
269  2  2.537121 12.359308  1.969942
270  2  2.702360 13.211586  3.515508
271  2  7.658514  9.854754  0.660099
272  2  7.838040 11.229103  1.710685
273  2  9.371284 10.885792  0.976593
274  2  5.223747  8.907484  8.583737
275  2  5.468795  7.994831  7.014636
276  2  6.285249  9.556962  7.300253
277  2  3.350995  8.744387 17.912486
278  2  2.797487 10.087945 16.969406
279  2  3.803150 10.330552 18.425164
280  3  4.053167  1.602139  0.767794
281  3 -3.542090 12.441540  1.021968
282  3 12.920341  1.789546 10.926468
283  3  0.095654 -0.136823 16.474050
284  3 -0.644825  0.127266 10.331889
285  3  1.710577 -0.617543 12.925216
286  3  2.796442  1.902184 14.045276
287  3  1.602518  3.428122  2.302816
288  3 -0.822564  7.934718  1.499438
289  3 -1.924744  3.920003 18.186994
290  3  1.020022  3.716287 18.785903
291  3 -2.037590  5.326325  6.101493
292  3  0.345577  3.729342 15.128434
293  3 -5.547460 11.748021  3.878130
294  3  1.425047  0.329072  1.227566
295  3  8.407987  9.939526  5.022477
296  3 10.626508  8.776999  3.209935
297  3  9.524015  9.847859 11.239761
298  3  6.932615 10.948613 10.231726
299  3 -3.317542  5.641122 15.113183
300  3 -3.381922  8.075293 13.384424
301  3 -1.163145  7.785788 15.277549
302  3 -5.255275  8.189824 17.601452
303  3 -4.624983 10.841180 16.367673
304  3  9.868027  8.714366 15.027706
305  3  6.977339  2.759238  0.917850
306  3  8.065311 -2.278247 18.741093
307  3  4.519699  0.086126  5.939386
308  3  4.869515  2.482564  4.489277
309  3  4.655777  0.580984 11.191373
310  3  6.499226  2.030668  8.395272
311  3  5.590570  5.363923  5.956331
312  3  5.206372  2.115426 16.096743
313  3  6.976004  1.830876 13.685479
314  3  4.521174  6.231191  2.821519
315  3  2.646088  8.439139  1.897079
316  3 -1.979716  8.170229  4.607515
317  3  0.237400  9.579824  5.681823
318  3 -1.410250 10.735647  3.452059
319  3  6.897168 -0.015402  2.462475
320  3  3.381563  6.350982  7.998384
321  3  3.538005  8.635464 11.367601
322  3  1.503417  8.976230  9.311616
323  3  0.782714  8.199517 12.195455
324  3 -0.582374 10.978809 11.741331
325  3 -1.213496 11.817309  8.822284
326  3 -3.363594 10.948804 10.934187
327  3  3.838588  5.597920 16.428675
328  3  2.188465  7.646626 15.189059
329  3  8.497786  3.075852  4.290833
330  3 10.044892 -0.483858  8.698962
331  3 13.886727  1.131323  8.047147
332  3  8.576881 -0.321824  6.064402
333  3  3.718525 11.682458  6.457148
334  3  5.052398 12.098859 12.980005
335  3  7.502280 10.765697 14.056196
336  3  9.613109 -1.396439 15.325560
337  3 11.099619  1.184321 15.007372
338  3  9.049137  1.005223 17.200234
339  3 10.679260  6.337004  1.052657
340  3 12.613518  5.075753  2.803821
341  3 10.348175  2.606833  8.590891
342  3 10.548074  7.374932  7.026498
343  3  9.029895  6.138354  4.848509
344  3  9.596350  4.732111 16.336419
345  3  7.195426  6.441530 16.675318
346  3  7.181443  3.898549 18.211846
347  3  9.973598  3.437485 12.335345
348  3  9.296272  6.119263 12.921639
349  3  4.297041  8.908465  4.317757
350  3  4.970456 10.661422  1.538788
351  3  5.873225 12.046594  4.001263
352  3  2.931466 12.293218  2.996240
353  3  8.244702 10.819806  0.794906
354  3  5.915702  8.621685  7.774711
355  3  3.633991  9.678661 17.554195
356  4 -0.091352  1.170464  5.200587
357  4  1.353003 -0.167206  7.045514
358  4 -0.939398  3.192046  3.658222
359  4 -0.622545  5.157766  1.836642
360  4 -0.676564  2.734823  9.605140
361  4  0.789952  2.565815  7.324540
362  4 -0.434964  4.928811  8.317890
363  4 -1.621794  1.589663 14.972729
364  4  0.179888  1.701601 13.176943
365  4 -2.365907  4.853968 10.878457
366  4 -1.550021  3.574088 13.162634
367  4 -3.254772  7.035783  9.729402
368  4 -1.417213  7.418314  7.866778
369  4 -6.601364 11.568525  8.837158
370  4 -4.948328  9.949444  5.866711
371  4 -3.529877  9.171966  7.968824
372  4 -4.260969 11.736193  7.619570
373  4 -1.475847  6.127642 12.989231
374  4  3.415309  0.357731  3.314428
375  4  2.339508  1.625670  5.365142
376  4  2.639456 -0.052748  9.347577
377  4  2.137164  1.541840 11.401679
378  4  0.519116  5.223838  4.190293
379  4  0.623711  6.410829  6.414033
380  4  3.765669  2.402081  9.499328
381  4  1.573076  3.993371  9.616813
382  4  0.299979  4.738103 11.769949
383  4  2.661600  5.022790  5.723433
384  4  4.249637  3.696740  7.414725
385  4  3.062415  4.582429 11.825679
386  4  4.869351  3.816958 13.648577
387  4  2.215842  7.146206  4.384971
388  4 -2.438034 10.563101  6.064779
389  4  1.833081  6.427501 10.475921
390  4 -1.722418  9.114653  9.828624
391  4  4.160777  6.301494 13.593600
392  4 14.676993  0.796895  2.859175
393  4  9.199702  1.514340  2.231459
394  4 13.727603  0.882384 17.484344
395  4 13.320158  1.930896  0.805072
396  4 13.453497  1.685614  5.022477
397  4 11.078859  2.070347  3.977540
398  4 11.351634  0.636059  6.245525
399  4 13.670767 -0.791435 15.486913
400  4 11.450487 -0.279648 17.425602
401  4 10.253144  3.826905  2.151818
402  4 12.118252  4.108946  0.192607
403  4 11.693382  3.244944  6.297113
404  4 12.244833  4.662764  8.601058
405  4  5.648607  4.418984  9.442092
406  4  5.754359  5.454136 11.842059
407  4  9.919968  4.875094  7.355041
408  4  6.975375  4.093351 15.234622
409  4 10.876736  5.474267 10.641605
410  4  8.131449  4.837298 10.625601
411  4  5.220763 13.417067  1.738362
412  4  8.763284 10.171874 17.369495
413  4  7.310887 13.524613  0.330803
414  4  6.729591  6.802820  9.798688
415  4  7.960140  6.696148  7.546895
416  4  8.422505  8.878592  8.977048
417  4  4.853701  8.065769 15.548292
418  4  6.287200  9.242541 17.395854
419  4  5.158729 10.691726 15.461119

