281  2  6.988961  7.297700 18.676197
282  2  6.303951  8.536732 17.483795
283  2  8.017584  7.618486  9.855282
284  2  9.752888  7.251043  9.938179
285  2  9.009842  7.144892  8.403166
286  2 10.145770  9.158934  6.622118
287  2 -4.712593  8.623477  7.789814
288  2 -4.841331 10.308718  7.323266
289  2  7.429541  9.525994  7.354301
290  2  8.182361 11.162729  7.357364
291  2  7.138592 10.741544  8.710454
292  2  0.598482 10.580773  9.082875
293  2  1.520345  9.417822  7.909054
294  2  1.577772 11.345547  7.898641
295  2  4.816605  9.000332 10.247101
296  2  4.654223  9.211273  8.447268
297  2  3.549489  8.027819  9.316864
298  2  4.800193 11.912569  9.959209
299  2 11.991335 -1.412397  9.934299
300  2  3.945316 12.294582  8.401328
301  2  8.456413  9.093962 14.531172
302  2  8.916711  7.685115 13.405332
303  2 10.126940  8.674606 14.281053
304  3  3.541462  1.037739  2.646560
305  3 -5.487622 13.063584  9.051228
306  3 -0.230630  2.015879 12.852417
307  3 14.617225 -0.631532 12.184345
308  3 15.209799  0.289802  8.361922
309  3  0.332830  2.942504  9.302776
310  3  1.901544  1.329959  7.387378
311  3  1.411355  4.050879  3.844475
312  3 -0.921138  4.388950  2.043417
313  3 11.395461  5.543276  5.649208
314  3 11.202590  2.778028  6.534729
315  3 -2.084741  5.623297 13.379810
316  3 -4.639622  6.817427 12.341971
317  3 -2.176662  3.572078  5.694739
318  3 -1.111528  6.918750  5.521596
319  3 -0.989601  9.795155  4.953776
320  3 -2.056344  8.020930  2.747629
321  3 -0.286257  3.355839 16.485363
322  3  1.800007  2.681863 18.388714
323  3 -2.779698  4.227918 19.990493
324  3 -3.126536  5.457651 17.171811
325  3 -5.143593 13.062072  4.891502
326  3 -8.108432 13.547493  5.029730
327  3  8.954259 10.875776  4.057433
328  3 -4.855533 10.938947  0.776082
329  3 -2.719414  9.533840 18.820551
330  3  7.634071 10.404594 12.104103
331  3 -3.223777  9.578995 13.847582
332  3 -1.695518 12.744062  1.814942
333  3  6.549857  2.497443  1.383921
334  3  5.781092  1.639343  9.663559
335  3  6.698225 -0.612521  7.709163
336  3  5.424490  0.550417 13.535598
337  3  3.366266  2.666310 12.877122
338  3  5.163525  0.556502 17.443368
339  3  6.114078  8.245544  0.832435
340  3  4.184748  5.916228  0.164976
341  3  2.925269  8.232028  5.889934
342  3  5.570260  8.080749  4.401678
343  3 -0.903077 10.025156  0.094535
344  3  0.792476  8.475445 17.938909
345  3 -2.613878 10.544237 10.326322
346  3  0.942176  6.821582 10.330405
347  3  3.593439  5.459405 10.917622
348  3  1.422492  5.581565 12.935722
349  3 -0.832099 11.923194 12.079602
350  3  0.954011  9.281810 13.519672
351  3  3.829509 10.138623 13.549278
352  3 14.198744  0.487175  2.202472
353  3 11.137357  0.385254  4.115215
354  3  8.158361  0.998481  4.319394
355  3  8.529133  0.472910  9.840173
356  3 10.801674 -1.311077 12.241719
357  3  9.012778  0.405771 14.078304
358  3  4.254924 10.970658 17.559750
359  3  6.277515 11.542523 15.420981
360  3  9.951119 -1.648570 17.482774
361  3  4.835594  3.241497  5.855836
362  3  2.799924  4.804546  7.519482
363  3  5.796181  5.585602  7.562972
364  3 10.646969  5.536705 19.180926
365  3  9.567853  7.563694  2.740482
366  3  7.831639  5.156612  3.565771
367  3 11.260701  1.405879 12.466520
368  3 10.398603  4.544137  9.642733
369  3 12.632599  2.474703  9.493478
370  3 -2.913390  5.514556  9.468364
371  3  5.942799  6.974480 13.430038
372  3  5.663416  4.516797 15.004049
373  3  8.592903  5.551989  0.503912
374  3  4.426418  7.001317 16.033108
375  3  6.418925  4.229561 18.373400
376  3  8.858981  4.094451 13.730588
377  3  4.758956 11.566912  3.656222
378  3  1.948189 11.341176  3.118825
379  3  7.277402 11.669198  0.527393
380  3  6.348707  8.183921 18.513263
381  3  8.953782  7.725823  9.300325
382  3 -5.400912  9.434685  7.541329
383  3  7.852721 10.332742  8.012368
384  3  1.491136 10.352452  8.510972
385  3  4.115219  9.030095  9.394656
386  3  3.773345 12.052406  9.439167
387  3  9.139507  8.282454 14.347207
388  4  1.565325  0.872572  0.790987
389  4  1.276637  0.352359 10.094988
390  4  0.702276 -0.567157 19.729145
391  4  0.213621 -0.298523 14.492990
392  4  2.201313 -1.399893 16.013302
393  4  1.584584  3.553423  1.060911
394  4 -0.297489  0.821689 17.724726
395  4  1.599055  1.140268 16.062714
396  4 -6.858607 13.343448  2.520582
397  4 -5.232028 13.671467  0.427550
398  4 -6.807316 12.607945 11.457878
399  4 -5.490413  9.164703 19.002474
400  4 -5.978336 10.426320 16.671778
401  4 -5.746682 10.636311 12.811173
402  4 -4.554749 11.806102 14.967092
403  4  8.315899 -2.627545 20.312483
404  4  3.499426  0.180152 11.427048
405  4  2.700151  0.142260 13.922924
406  4  4.306166 -2.065183 17.462561
407  4  6.042987 -1.327118 19.426961
408  4  3.364697 -0.459999 19.310171
409  4  1.305130  6.044953  1.771247
410  4  0.583869  7.958646  3.583535
411  4  3.132151  7.270628  3.223364
412  4  1.737116  8.678851  1.393722
413  4  4.399787  5.582117 19.893917
414  4  2.538698  7.550693 19.794890
415  4  1.130207  9.666346 20.370878
416  4  6.071334 -0.975276 10.460671
417  4 -3.582480 12.038265 12.532878
418  4  2.891910  7.896805 12.075314
419  4  9.315926 -0.097711  1.910497
420  4 14.165412 -0.005629 19.641348
421  4 12.158764  0.818821  0.373646
422  4 15.194925 -1.626586 17.905628
423  4 11.439188 -0.286770 19.504549
424  4  8.583046 -0.218505 19.306291
425  4 14.042566  0.765338 14.575478
426  4 11.708405 -0.262615 14.626523
427  4 13.373243 -0.763205 16.503331
428  4  9.858529  2.390631  2.663507
429  4 11.854494  3.209676  1.191993
430  4 11.954389  3.528188  3.761578
431  4  4.144175  5.832458  5.238196
432  4 10.382813  4.892866  2.449732
433  4 12.142320  4.191912 11.759042
434  4 10.145875  1.138508 17.680623
435  4 12.277779  1.560699 16.330596
436  4 11.662044  3.152400 18.147375
437  4 11.490093  4.750141 14.290649
438  4 10.193830  3.166841 16.034129
439  4  3.683408 10.413383  1.233033
440  4  3.575742 12.981197  1.426390
441  4  8.259256 10.006994 18.454459
442  4  6.129372 10.611060 19.985185
443  4 -6.377533 10.363221 10.215045
444  4  2.325677 10.246516 11.187342
445  4  7.345774  6.764152 15.848530
446  4  9.742572  5.845047 15.776660
447  4  9.252787  8.014209 17.092794

