211  2 13.288838  3.474351  5.820967
212  2 13.525742  1.616847  5.672122
213  2 14.393054  2.619657  6.914425
214  2  9.534748  1.745724  6.426385
215  2 10.907167  0.703946  5.712278
216  2 10.605432  2.451607  5.109563
217  2  8.440408 10.429180 15.729275
218  2  9.643128 11.455050 14.930611
219  2  8.061334 11.166056 14.075960
220  2 12.004020  2.586345 10.251752
221  2 11.610723  1.969234 11.926110
222  2 11.859053  3.772000 11.623208
223  2  4.794695 11.675287 14.111289
224  2  6.005415 11.446242 12.729794
225  2  4.484576 12.376329 12.439055
226  2 13.533676  2.345854 15.169612
227  2 12.491094  1.675724 13.855492
228  2 13.621537  3.058099 13.578460
229  2  9.131167  7.758226  2.643297
230  2  8.277354  8.692679  3.871121
231  2  7.585950  8.414222  2.192901
232  2 -3.669373  7.867277 18.751151
233  2 -3.381778  6.679711  0.512945
234  2 13.327376  6.242061 18.961966
235  2 10.803775  7.831337 16.253417
236  2 11.926343  6.637986 16.997448
237  2 12.049809  8.369254 17.444754
238  2  9.524456  5.904514  1.299254
239  2 11.130267  6.840290  1.066045
240  2 10.767371  5.448788  0.079538
241  2  8.313300  9.143824  0.333404
242  2  9.718109  9.626935 18.384155
243  2  9.907505  9.381873  0.667581
244  2  6.750046  3.971109  9.629152
245  2  5.140343  3.852906 10.302332
246  2  6.423934  3.906467 11.510271
247  2  3.763232  5.799136  9.647106
248  2  5.047128  6.214892  8.374880
249  2  4.395799  7.439101  9.443627
250  2 -4.250950  9.964098  5.021916
251  2 -3.032519 10.378254  3.661464
252  2 -2.536817 10.306273  5.309181
253  2 10.797625  4.432915  4.250279
254  2 11.939651  5.306062  5.386209
255  2 11.151796  6.169748  4.109156
256  2 11.003647  7.541101  6.574650
257  2  9.303777  7.929865  7.147635
258  2  9.750270  8.315937  5.562082
259  2  7.824038  7.143608 14.717286
260  2  8.733743  8.197367 15.834297
261  2  7.086955  8.575104 15.662865
262  2  7.527711  8.033876  9.832438
263  2  7.627099  6.605145  8.760602
264  2  8.424131  6.680581 10.404071
265  2  9.754643  8.932286 13.918428
266  2  8.659326  8.133408 12.547937
267  2 10.100935  9.162847 12.148894
268  2 10.189596  5.901451 15.020767
269  2 10.651095  4.662726 13.740818
270  2  9.091288  5.456050 13.602012
271  2 13.150517  6.584857 13.463786
272  2 12.435585  7.820681 14.496432
273  2 -4.833460  8.078066 12.668596
274  2  6.746531 10.608349  5.305127
275  2  6.256388  8.923932  4.981761
276  2  5.163061  9.828566  5.844713
277  2  7.105968 11.827441  3.234235
278  2  6.456399 11.529333  1.486710
279  2  7.573849 10.410475  2.225528
280  2  4.292222 12.433388  4.575768
281  2  3.067157 11.224391  3.966683
282  2  3.851988 12.453790  2.830752
283  2  2.397820  8.227032 10.144027
284  2  2.549523  8.940370  8.475654
285  2  1.335493  9.537045  9.633399
286  2  5.583041  8.927268 10.952345
287  2  6.042709 10.593212 10.611604
288  2  5.493146  9.495883  9.245940
289  2  7.210439  9.406547 17.763100
290  2  5.816218  9.560402  0.008687
291  2  7.160690 10.899340 18.696903
292  3 -4.507582 12.764990  2.803339
293  3 -7.429879 12.022829  2.137881
294  3 -5.154463 10.687356  0.799437
295  3 16.197853  1.598001  4.142362
296  3 15.327554  3.092171  9.980125
297  3  0.431679  1.470328  7.022343
298  3  1.717903  4.062503  7.451116
299  3  2.949557  2.016179  5.301459
300  3 16.574999  0.410638  9.865836
301  3  0.551330  1.077820 12.830954
302  3 -5.611252 12.656935 13.602399
303  3  3.385730  2.131884 11.889236
304  3 -3.996588  7.217520  3.251803
305  3 -3.452289  7.209595  6.267501
306  3 -0.642369  6.933456  0.676462
307  3 11.123009  8.693361  9.600001
308  3  0.102965  7.075891  6.708630
309  3  0.883720  9.157883  4.813225
310  3 -2.666948  7.312692 15.932755
311  3 14.050989  4.621334 16.776208
312  3 13.408825  6.701103  9.951359
313  3 -1.831661  4.493083 13.562050
314  3  0.117610  6.807627 14.224998
315  3  0.196369  5.257599 11.458919
316  3 -6.153797 10.981117  6.817512
317  3 -3.556116 10.131824  8.463878
318  3 -5.081512 12.600449  9.205591
319  3 11.044356  2.390364  1.234774
320  3  9.287190  3.039429 17.235677
321  3 11.297181  0.414009 15.983142
322  3  5.092250  0.444653 16.435081
323  3  6.721738  1.425383 13.032503
324  3  5.448160  3.213633  1.998496
325  3  5.215411  4.458547  5.813052
326  3  3.989115  7.203640  5.997612
327  3  3.349091  5.875491 12.896014
328  3  6.576249  0.752797  5.006858
329  3 -0.803620 12.123641  7.328720
330  3  6.249335  1.727604  7.815988
331  3  9.263995  0.628386  2.670903
332  3 -1.142848  8.492543 11.067598
333  3 -0.800571 11.551293 11.495020
334  3 -1.908299  9.766874 13.695451
335  3 -0.935028  9.490538 17.901327
336  3 -1.196994 12.157673 19.097876
337  3  0.124681 12.103247 15.511317
338  3 -0.853636  9.961415  1.463929
339  3 16.004349  0.938266  0.828588
340  3 14.484243  3.604353  0.741714
341  3 14.229427  1.248297 18.299598
342  3  5.435262 12.121962  7.702665
343  3  9.241093  1.270306  9.931282
344  3 -1.899790  4.503703  4.062630
345  3 13.417800  2.515957  6.355534
346  3 10.563266  1.725846  6.021743
347  3  8.561223 11.287537 15.050111
348  3 11.475940  2.799827 11.158141
349  3  5.247606 12.118030 13.196213
350  3 13.437415  2.142312 14.062639
351  3  8.145120  7.973314  3.045235
352  3 -3.474259  6.804725 18.862350
353  3 11.325430  7.592738 17.167142
354  3 10.334162  6.297564  0.579355
355  3  9.648229  8.972700 19.178380
356  3  6.134742  4.275697 10.516236
357  3  4.707431  6.408206  9.426059
358  3 -3.225368  9.782412  4.573645
359  3 10.970709  5.343371  4.793919
360  3  9.942069  7.569972  6.312097
361  3  7.764159  7.756515 15.643559
362  3  7.537999  6.950446  9.792090
363  3  9.669542  8.438771 12.899682
364  3 10.137847  5.614627 13.911092
365  3 12.480976  7.461514 13.467261
366  3  5.893658  9.940430  5.060527
367  3  6.748055 11.115184  2.468776
368  3  4.022708 11.743661  3.706253
369  3  2.354283  9.177094  9.573166
370  3  5.335789  9.774328 10.284764
371  3  6.557111 10.034836 18.380680
372  4  2.882852  0.445439  0.275681
373  4  0.606261  3.344014  5.027708
374  4  1.588893  1.520493 18.010210
375  4  0.117447  3.167184  2.460088
376  4  2.052517  2.792299  0.805422
377  4  0.129091  4.387163  0.075098
378  4 -1.462609  7.596722  4.352212
379  4  0.422683  2.861978 16.105924
380  4  2.428709  2.348917 14.490833
381  4 -1.152938  5.616189 17.665029
382  4  0.925968  4.230759 14.054917
383  4  8.750332  1.441771  0.015830
384  4  6.851209  2.048100 18.160020
385  4  4.212947  2.344559 18.229133
386  4  9.465184  1.385480 14.002020
387  4  7.531217  3.915164  0.284948
388  4  1.884037  5.199336  1.840578
389  4  0.923399  6.468280  4.016877
390  4  5.388957  5.517568  0.616808
391  4  3.456450  5.620347  3.865522
392  4  5.661637  3.146354 16.082951
393  4  7.737576  3.483692 14.456277
394  4  2.542512  4.679123 15.963450
395  4  3.928107  5.828396 17.918895
396  4  1.391399  6.237950 17.821017
397  4  5.615483  5.041653 14.257238
398  4  2.546459  7.635856  2.359893
399  4  4.149281  7.818157  0.299234
400  4 -3.662445 12.438712  6.931800
401  4  2.749873  9.998596  1.085929
402  4  2.233701 12.655702  0.641326
403  4  3.030805  7.467852 16.154960
404  4  4.829011  7.671394 14.363418
405  4  1.416021 10.785578 18.657134
406  4  0.808865  9.701821 12.741377
407  4  2.885682  9.480313 14.409365
408  4  1.926824 11.946242 13.584638
409  4 -0.910464  2.492703 18.191680
410  4 13.852886  0.677533 10.162368
411  4  8.720434  3.072083 12.077850
412  4 11.936365  1.018191  8.394571
413  4 17.158042  0.423809 16.806517
414  4 15.225986  1.280276 12.187119
415  4 15.634400  0.593408 14.641995
416  4  7.329135  5.330811  2.430551
417  4  5.760938  6.535350  4.028267
418  4  9.503604  4.003061  9.592665
419  4 11.468407  3.572288  8.070433
420  4 11.047961  6.040169  8.798633
421  4  5.754275  6.654501 12.140207
422  4  8.132168  5.800248  4.892570
423  4  9.489673  4.904762  7.055355
424  4  7.157261  5.160023 16.466742
425  4  8.749707  6.461574 17.959629
426  4  6.228642  7.029688 17.909628
427  4 11.061272  6.522832 11.362199
428  4  4.711056  9.088995  2.495803
429  4  3.457244 11.762029  9.782051
430  4  3.231249 10.264679 11.970705
431  4  4.794971  9.586964 16.214613
432  4  6.206322 11.849971 16.602266
433  4  3.974530 11.276097 18.072952

