228  2 -5.769052 12.275044 20.289506
229  2  8.041766 11.815481 12.421860
230  2  7.500242 12.639699 13.957262
231  2 15.750952  0.001109 12.898687
232  2  4.001840 12.583591 22.157703
233  2  9.858107 -0.102916 20.995145
234  2  2.273688 12.237898 22.399162
235  2  8.609918  3.982506  1.240547
236  2  9.826014  5.286376  0.887844
237  2  8.653987  5.724592  2.037991
238  2 10.232931  3.716487 10.015944
239  2 11.514800  2.898867 10.815965
240  2 11.486166  2.867835  9.043554
241  2 -1.510172  4.895976 11.141968
242  2 -1.192841  5.898008  9.685023
243  2 -1.339965  4.082553  9.506564
244  2 12.111090  6.915455 11.484366
245  2 11.112371  5.484515 12.001475
246  2 10.400740  6.700793 10.860228
247  2  9.957708  3.676049  7.231565
248  2  8.808454  4.493892  6.133645
249  2  8.637076  4.336581  7.973035
250  2  8.576035  6.866455  8.785468
251  2  8.528805  7.555926  7.050295
252  2  9.811045  8.106169  8.331358
253  2  9.792588  3.132243 21.463775
254  2  8.373476  3.262981 22.542257
255  2  8.439191  2.018626 21.179927
256  2  9.215085  8.626488 14.430107
257  2  8.564188  7.739966 12.966604
258  2 10.175693  7.365459 13.588166
259  2  7.711372  5.004466 13.064265
260  2  7.817764  3.982759 14.589596
261  2  9.315253  4.487205 13.808546
262  2  6.742777  8.162200 15.606952
263  2  6.369039  6.544834 16.489176
264  2  5.989778  6.661342 14.716532
265  2  2.922533  8.571867  0.463009
266  2  4.554337  8.595687  1.263030
267  2  3.353907  7.294295  1.542662
268  2  7.682868  5.669398 23.218386
269  2  6.742057  7.624006  0.436311
270  2  7.795625  7.127691 22.114143
271  2  8.424551  3.741218 19.068867
272  2  8.878131  3.473141 17.413087
273  2  7.264085  4.268563 17.728786
274  2 10.849947  5.835661 19.772866
275  2 11.494752  6.606226 18.186174
276  2 11.410886  4.831231 18.444261
277  2  8.695905  7.090349 19.792772
278  2  7.468973  7.594795 18.324117
279  2  9.203709  8.230893 18.459718
280  2  4.328477  7.964008  4.049751
281  2  2.568666  8.408088  3.955369
282  2  3.126808  7.609884  5.356810
283  2  4.975694 10.621332  3.100547
284  2  5.511770 11.726067  4.229615
285  2  3.739714 11.834749  3.715785
286  2  5.947950  8.064775 12.682054
287  2  6.447866  7.388720 11.106370
288  2  4.829525  7.150805 11.553922
289  2  7.036353  9.133662  9.382673
290  2  7.347392 10.307534 10.714557
291  2  6.477813 10.838180  9.446141
292  2  5.035310  9.136388  7.480049
293  2  5.742569 10.651117  6.861064
294  2  6.203336  9.027835  6.086102
295  2  6.352651 12.510158  8.023154
296  2  5.522023 12.757346  6.413043
297  2 13.145541  0.895916  7.237888
298  2 -5.387600 12.694700  7.022660
299  2  8.911961 12.002982  8.188732
300  2  0.598848  0.488968  8.025496
301  2  0.492153  0.990536  4.498240
302  2 -0.170533  2.030063  5.894294
303  2 14.154350  1.469266  4.749300
304  2 11.557969  0.047698 18.837947
305  2 10.064467  0.981695 18.336529
306  2 11.531385  1.835190 19.075424
307  2 14.003861  1.575662 17.910758
308  2 13.620411  3.039833 16.936260
309  2 14.370187  1.267563 16.194321
310  2  5.792185 10.624164  0.048011
311  2  8.323722  9.662282 22.976225
312  2  7.033015  9.340393 21.912967
313  2 10.996503  3.407291 16.062467
314  2  9.896870  1.993541 15.733888
315  2 11.273757  2.290491 14.676484
316  3  1.289275  3.089448  1.821123
317  3 -4.689570 13.024818 10.540079
318  3 -2.186939 11.206993 10.900510
319  3 10.478448 10.030836 10.471694
320  3 -3.973573 10.470681 17.121276
321  3 -5.008727 11.888001 14.599198
322  3  9.025551 11.845940 17.179123
323  3 -2.715582 11.270691 21.044561
324  3 -0.773030 12.636398 19.205872
325  3  4.596469  2.004112 17.607940
326  3 13.132421  4.726938  5.302476
327  3 -1.357383  5.213270  1.747819
328  3 -2.967215  6.935770  0.046605
329  3 -0.072748  1.917536 21.687668
330  3 -1.199173  7.577962 19.413372
331  3  1.671025  1.974279 18.285474
332  3 -1.496754  4.626555 20.006829
333  3 12.749312  5.389393 15.168768
334  3 -1.440676  7.994650 15.774404
335  3  7.870948 11.643229  2.499829
336  3 -4.908733  9.787582  0.595565
337  3 -1.970630 10.624993  0.415936
338  3  7.463617  0.697602 15.199214
339  3 -0.811067 11.449518 15.099211
340  3  8.773860  9.292004  4.021882
341  3 -4.386132  9.886905  6.226387
342  3  4.860136  0.437387 13.554441
343  3 -2.233089  8.770411  8.086856
344  3  1.371732 11.477330  2.466807
345  3  3.237027  1.855891  6.358006
346  3  9.799835  0.551585  8.560872
347  3 14.417276  0.709923 10.359981
348  3 13.538481  2.195867 12.955597
349  3  6.368949  4.549050  4.449059
350  3  0.839557  4.088763  7.663894
351  3  1.497265  4.618737  4.676699
352  3  0.520444  6.868613  6.489626
353  3  4.586539  4.905276  2.173357
354  3  3.018518  9.612802 21.184845
355  3  4.810624  8.770099 19.031161
356  3  4.527419  1.958001  9.944748
357  3  6.692570  3.980256 10.083159
358  3  2.033311  5.924222 12.041757
359  3  1.947940  8.797616 13.259352
360  3 -0.579995  7.733984 12.138715
361  3  0.278648  5.430877 15.032465
362  3  5.774792  6.414395  7.346556
363  3  6.083075  4.197609 20.625112
364  3  3.140225  3.548938 21.262365
365  3  2.089552  7.975966 17.455243
366  3  0.068396  7.153146  0.040985
367  3  8.891568  1.508906 12.243401
368  3  3.462512  5.309680 17.681946
369  3  2.852011 11.620622 16.465522
370  3  5.422585 10.473741 15.412100
371  3 10.748725  1.349215  5.374141
372  3 11.394109  0.363898  2.010590
373  3  6.690542 11.841807 20.134701
374  3  9.578285 11.557103 21.145031
375  3  7.835162 12.784614 12.913676
376  3  2.998702 13.033285 22.020932
377  3  9.214426  4.817274  1.677560
378  3 11.199922  3.436657  9.939830
379  3 -1.668078  4.960013 10.030465
380  3 11.340156  6.178029 11.141265
381  3  9.339320  4.527986  7.150766
382  3  9.166201  7.274464  7.947039
383  3  8.945638  2.595871 21.965193
384  3  9.186163  7.638420 13.873185
385  3  8.221444  4.839405 14.034547
386  3  6.663548  7.013363 15.512805
387  3  3.760141  8.014289  0.813135
388  3  7.279216  6.662138 22.994024
389  3  8.325086  4.165040 18.109123
390  3 10.956351  5.794509 18.684548
391  3  8.556421  7.297169 18.685719
392  3  3.418878  8.380160  4.596603
393  3  4.598341 11.157564  3.931715
394  3  5.573111  7.936209 11.653222
395  3  6.641391  9.925705  9.949666
396  3  5.457884  9.672940  6.606022
397  3  6.268010 13.193134  7.108845
398  3 -6.398606 12.885550  7.525249
399  3 -0.423534  1.210268  5.209499
400  3 11.176232  1.022365 18.458781
401  3 13.695153  1.880245 16.879116
402  3  7.359078 10.064594 22.623757
403  3 10.894474  2.350954 15.711170
404  4  1.797858  0.586676  2.526293
405  4  0.037877  1.039656  0.579874
406  4  2.924715 -0.115617 16.877008
407  4  3.585011  0.091251 19.393933
408  4 -1.339005  5.617998 17.355943
409  4 -2.864779  7.370623  4.249054
410  4 -1.370803  7.944928  2.249237
411  4 -5.292691 11.792348  3.979726
412  4 -3.231724  9.562260  2.744332
413  4 -3.625400 12.020230  2.070544
414  4 -3.544046 11.327042  8.462275
415  4  3.700467  0.070179  4.235704
416  4  6.461745  0.136648  2.555568
417  4  5.734366  1.063667  5.622156
418  4  7.237992  0.340878  7.734388
419  4  5.160745  0.536837 21.411783
420  4  5.346733  0.947129  0.383148
421  4  2.712397  1.005876  0.161362
422  4  4.344804  2.557429  3.959819
423  4  6.234066  2.665783  2.203569
424  4  5.946801  2.727647  7.583330
425  4  3.061069  5.457831  6.778392
426  4  4.385295  4.535259  8.755257
427  4  5.117299  2.654311 22.863342
428  4  0.887090  5.788540 18.964648
429  4  2.954478  6.968109 19.965142
430  4 -1.085978  9.484993  4.318376
431  4 -0.163092 11.965276  4.661710
432  4 -1.821218 11.061229  6.351683
433  4  1.577455  8.169354 10.506355
434  4  3.347919  6.916221  8.942615
435  4  0.333846 12.613894 12.803368
436  4  0.813354 13.119208 10.307755
437  4  0.552234 10.064352  6.334586
438  4  2.146344  8.998142  8.121283
439  4  1.450319 11.479427  8.288500
440  4  2.721447 12.293804 11.736363
441  4  3.935348 12.318837 13.962648
442  4 12.195453 -0.160695 11.923721
443  4  8.588310  0.463325  4.007596
444  4  8.023841  2.022997  6.038560
445  4 13.073784  1.954173  0.753181
446  4  7.557085 12.892984 22.716734
447  4 10.396285  2.126233  0.055505
448  4  7.923599  1.286274  0.871451
449  4  9.352081  3.189899  3.967313
450  4 11.367235  3.128703  2.317857
451  4 10.940792  5.350243  3.672224
452  4 11.039869  6.405157  6.031534
453  4 11.551239  5.785952  8.464383
454  4  4.711244  5.299721 22.790741
455  4  5.048111  7.527493 21.475953
456  4  9.239258  6.104465 16.276524
457  4  2.960491 10.691444  6.317724
458  4  3.884901  9.234513  9.904466
459  4  4.719530 10.650221 12.058385
460  4  7.996606 11.741651  5.291937
461  4 12.078103 -0.229208 16.064341

