232  2 10.162981  7.711668  1.037262
233  2  9.089277  6.353471  0.300140
234  2 10.688474  6.083201  0.669066
235  2  9.256033  6.867632  6.088555
236  2 11.034352  7.327826  6.345270
237  2  9.674533  7.870486  7.610055
238  2  9.769634  3.768470  2.202061
239  2  8.181956  4.351963  1.852110
240  2  8.713384  3.867117  3.552052
241  2  7.130658  6.707224  2.827520
242  2  7.948867  7.904358  3.890873
243  2  7.524911  6.178505  4.424374
244  2  3.543918  4.623180 14.066988
245  2  2.338863  5.753764 14.780756
246  2  2.127237  3.993610 14.909387
247  2  4.994116  2.702229 15.998467
248  2  3.498453  2.345187 16.859841
249  2  4.930615  2.865706 17.820472
250  2  6.300798  5.009470 16.366845
251  2  5.660480  6.316684 17.385862
252  2  5.391612  6.367434 15.520250
253  2  7.186982  7.963599 10.929111
254  2  7.466230  6.273061 10.472241
255  2  8.335192  7.560620  9.486979
256  2  8.459957  5.010304 12.144632
257  2  9.942635  5.289514 13.199957
258  2 10.095023  4.709263 11.557672
259  2  8.401842  9.227869 12.557895
260  2 -6.814443  8.812527 13.501192
261  2  8.285510  7.809044 13.659199
262  2  8.897364 11.941929  0.269670
263  2  8.698288 10.098583  0.222414
264  2  8.693952 10.971412  1.761977
265  2  6.260037  8.634692  1.257851
266  2  4.962335  9.654108  2.059745
267  2  6.538278  9.663676  2.818579
268  2  4.835663  8.609307 16.543645
269  2  3.521018  9.594666 16.570284
270  2  3.336669  7.816876 17.021132
271  2  6.415400  7.875837  6.500905
272  2  6.261720  8.927873  7.996861
273  2  7.829393  8.725856  7.144245
274  2  6.429866 12.698565  5.607236
275  2  7.281164 12.314875  7.043529
276  2  5.564636 12.070350  7.156104
277  2  6.850823 12.186311  9.601744
278  2  5.543250 11.060525  8.981394
279  2  5.712997 11.546356 10.724395
280  3 13.812564  1.812510  5.574759
281  3  0.004177 -0.680544 18.144878
282  3  0.726427  1.205459 10.305476
283  3 12.762027  3.424425  9.406881
284  3  5.325197  0.016886 14.308925
285  3  2.610495 -1.053125 14.683872
286  3 -2.737374  0.221816 16.160488
287  3 11.667588 -1.548939 16.747266
288  3  6.331861 11.152810 15.851590
289  3  3.233346  1.481780 13.132449
290  3 -1.503143 -0.043544 12.784140
291  3 -3.599762  2.116668 13.392813
292  3 -0.787630  2.752185 13.778160
293  3 12.500797  4.531152  3.199730
294  3 -2.920429  3.652969 17.347181
295  3 -3.614467  6.888246 16.405343
296  3 10.978346  2.613762 17.412318
297  3 -6.459261  6.874383 15.649064
298  3 -4.455404  5.225490 14.166974
299  3 -1.523664  5.575131 12.518302
300  3 -1.784001  8.753668  2.116671
301  3 10.093519  9.320529  3.516108
302  3 -7.104438  9.366069 17.546058
303  3 -7.443289 11.594108 11.939552
304  3 -7.430340 10.024319  9.349772
305  3 -4.199940 11.761650  7.329802
306  3  3.380268  0.553758  9.034123
307  3 -3.411379 10.732466  4.701525
308  3  5.055169  2.133526  1.182679
309  3  5.494167  4.549966  2.793948
310  3  1.616022  5.608504  5.149454
311  3  2.761780  3.679540  2.495450
312  3  0.765004  3.482988 18.107475
313  3  0.360677  6.144237 17.062732
314  3  5.700812  4.280221  9.291569
315  3  3.366916  3.707227  7.671360
316  3  5.836808  4.447499  6.178323
317  3  1.615513  5.589664 10.625869
318  3  0.901236 12.338310  1.407283
319  3  1.054403  9.002242 18.218955
320  3  3.352770  7.584624  6.904133
321  3  3.667017  8.343823  9.673814
322  3  0.313662  9.697262  5.719264
323  3 -0.354615 11.002681 15.944095
324  3 -3.301996 10.819665 16.606592
325  3 -2.939847 11.786918  1.151662
326  3  1.089056  8.678357 12.902189
327  3 -0.130558 11.408117 12.718274
328  3  2.282340 11.026271 11.167216
329  3 12.352851  0.758793  2.063394
330  3 -0.262123 12.595310  4.369455
331  3  9.974205  0.976339  4.950212
332  3  7.974546  1.162565  2.680278
333  3 11.674435 -0.473362  8.026967
334  3 12.051815  0.072426 10.826571
335  3  8.834314  2.185793  9.420200
336  3  9.009867  0.953504 12.119088
337  3  6.298593  0.964090 10.856858
338  3  8.538197  5.017392  7.919683
339  3 10.998074  4.152169  6.606365
340  3  9.852541  6.671608  1.014637
341  3 10.050045  7.083057  6.884792
342  3  9.005915  4.275134  2.613681
343  3  7.873620  6.802975  3.559168
344  3  2.885279  4.800874 14.931829
345  3  4.388649  2.982220 16.903448
346  3  5.484698  5.741219 16.477961
347  3  7.934993  7.245734 10.527343
348  3  9.495570  5.359296 12.230934
349  3  9.018306  8.343942 12.970063
350  3  8.369991 11.038003  0.730189
351  3  6.023189  9.613385  1.819998
352  3  3.910430  8.792481 17.184065
353  3  6.750420  8.809955  6.976385
354  3  6.431653 12.029576  6.510940
355  3  5.828873 11.925374  9.692424
356  4  1.085675  0.147779  2.254791
357  4 -0.278137  1.066062  5.167335
358  4  0.953624  0.663571  7.514448
359  4 16.162878  0.554481  0.153445
360  4 -1.914935  2.378724 11.146963
361  4 -1.452339  2.842043  3.541652
362  4  0.145573  2.720767  1.506174
363  4 -1.944885  4.535355  1.456363
364  4 -1.224014  3.144400  8.699499
365  4  0.403753  3.037241  6.675333
366  4 -3.563510  6.206948  5.288303
367  4 -1.633398  4.743690  6.590673
368  4 -3.572485  6.239120 10.688634
369  4 -3.904422  7.270217  2.997934
370  4 -3.046588  6.874319  0.596813
371  4 -7.071693 12.052814  4.036838
372  4 -4.361386  9.303654  1.237781
373  4 -5.530221 11.758565  2.029822
374  4 -4.331601  7.707146  8.772482
375  4 -2.235011  7.194093  7.159754
376  4 -6.862862 12.661911  9.389365
377  4 -6.225600 10.355496  5.871980
378  4 -3.899890  9.098387  6.769298
379  4 -4.342660  8.038184 14.036883
380  4 -2.364211  8.095404 12.224366
381  4 -5.089013 10.994321 10.485925
382  4 -3.805693 10.226731 12.786147
383  4  4.028195 -1.157541 12.128394
384  4  3.128135 -0.157262  3.797638
385  4  2.250730  1.624507  5.582604
386  4  4.659362  0.521537  5.888583
387  4  6.669626 -0.376024  7.397129
388  4  4.338361  2.131477  3.984655
389  4  0.066467  5.078286  2.869485
390  4 -0.954716  6.629057  4.844023
391  4  5.776461  1.997937  7.496567
392  4  0.244813  5.322605  8.217451
393  4 -1.034387  6.865124 10.128677
394  4  0.980650  7.633228  3.229653
395  4  3.088215  7.743068  1.550146
396  4  1.221877  9.530355  1.430272
397  4  1.114641  7.667854  8.695668
398  4 -2.246142  9.115099  8.972453
399  4 -1.007206 11.287026  8.640384
400  4 -2.579821 11.165377 10.634444
401  4  2.152578  9.878822  7.858377
402  4  0.848037 12.107099  7.129101
403  4 -2.078412  9.229147 14.610889
404  4 -1.527621  8.787043 17.317623
405  4 -0.223229  9.790966 10.576059
406  4 14.642071  0.128707  3.440754
407  4  7.114059  1.177715  5.317313
408  4 13.965534  1.015075  9.036860
409  4  8.383508 -0.522595  9.472930
410  4 11.016538  5.661970  9.114951
411  4 10.687290  6.214503  3.828655
412  4  2.903731  5.244291 17.821384
413  4 -5.888852  7.540517 10.885869
414  4  3.029571  9.583750  3.353175
415  4  4.334244 12.098101  3.532712
416  4  2.702713 11.117114  5.486997
417  4  5.895760 12.415873  1.390497
418  4  7.901354 10.305494  5.022830
419  4  5.121499 10.032519  4.943826

