222  2   3.037831 17.450114 17.906602
223  2   0.718368  0.599269  2.139566
224  2  -9.729289 14.546743  3.523437
225  2  14.722446  0.715422  3.100773
226  2  13.152919  2.731368  5.090826
227  2  12.381496  4.271474  4.601814
228  2  11.584174  3.107053  5.787752
229  2   2.429676 15.077395  4.489634
230  2  12.028836  0.972092  5.997328
231  2   1.086731 14.492908  5.605712
232  2  14.545202  1.025724  6.982006
233  2   4.771917 15.006110  8.361996
234  2   3.232926 15.900315  8.371975
235  2   1.922729 12.000082  7.261256
236  2   1.405504 13.285511  8.380662
237  2   3.044474 12.521095  8.523706
238  2  10.177726  3.455773 14.621017
239  2  10.938383  3.227267 16.173991
240  2   9.379490  2.520944 15.813239
241  2  12.956893  2.573771 13.235668
242  2   3.381404 15.975240 13.826881
243  2  13.448626  2.287638 14.989532
244  2   7.869294  5.961772 17.666716
245  2   8.885985  5.643480 16.334593
246  2   8.338870  4.272263 17.274730
247  2   5.478626  5.877178 17.979048
248  2   4.666681  4.415761 17.223907
249  2   4.392082  6.077480 16.647664
250  2   9.035407  5.348906  0.667725
251  2   8.855692  6.520975  2.041986
252  2  10.348504  6.575392  1.188525
253  2   5.840488  8.385248 16.994001
254  2   4.865674  9.913995 17.044085
255  2   4.928655  8.606939 18.454015
256  2   6.724463  6.566746 11.196639
257  2   6.087435  5.902855  9.680998
258  2   6.109031  7.723348  9.910534
259  2  10.040371  5.087462  8.758971
260  2   8.375149  4.402598  9.274042
261  2   9.518858  5.286656 10.506922
262  2  -6.667576 10.044204  6.309660
263  2   7.734536  9.632486  4.957947
264  2   9.163508  8.563435  5.329788
265  2   5.358757  7.618880  5.462483
266  2   6.026817  6.107575  6.277318
267  2   6.794453  6.725186  4.891969
268  2   9.390821  6.647118 14.165641
269  2   9.328876  7.861824 12.832039
270  2   8.612995  6.401620 12.581619
271  2   6.796442  7.318637  2.839264
272  2   5.293946  7.614477  1.928511
273  2   5.490371  8.638783  3.482779
274  2   1.500220 12.477135  5.108384
275  2   0.312364 11.805622  3.943515
276  2   0.849855 13.470568  3.692171
277  2   3.737324 11.031073 15.068077
278  2   3.369745 11.132231 13.253040
279  2   3.002676 12.528180 14.154922
280  2  -0.308276 12.965718 15.119640
281  2  -0.216342 11.955971 16.511827
282  2   1.262923 12.093230 15.521051
283  2   2.497927 14.139691 12.328981
284  2   2.729524 12.861838 11.069119
285  2   2.428611 14.656788 10.655880
286  2 -10.274749 16.510151 12.168749
287  2   4.194991 16.206936 10.603578
288  2  -9.474792 16.061197 10.728881
289  2   0.131177 14.531398 13.353024
290  2   0.385063 16.035353 12.512499
291  2  -0.912196 15.999492 13.468716
292  3  -9.568369 17.326934 18.401158
293  3   4.223488  0.489789  1.736307
294  3  -0.314199  4.262603  6.855964
295  3  -2.771262  6.121098  6.729922
296  3  -6.304330 16.053897  8.004570
297  3  -8.600479 15.599543  6.163844
298  3  11.728451  2.951853 10.753645
299  3  -3.169201  5.836116 10.391599
300  3  -0.821415  4.141781 10.357778
301  3  -5.843895 10.355665  8.969472
302  3  -1.107113  5.203085 17.131686
303  3  -3.098377  5.579931 15.067338
304  3  -5.749312  8.649593 16.697009
305  3  11.476748  5.730422 18.062953
306  3  -3.248769  8.771365 13.173017
307  3  -5.014498  9.383900  3.030914
308  3  -2.984631  9.147115  0.794506
309  3  -3.207602 11.680561  2.318649
310  3  -4.485351 11.879865  6.180662
311  3  -5.085045 14.563890  4.941498
312  3  -9.467880 15.771475 15.347513
313  3  -7.090332 14.957394 12.149714
314  3  -5.094882 13.507260 10.476428
315  3   8.013113  0.282351  0.136206
316  3  10.823757  0.330679  1.065440
317  3  -1.548757 14.674416  2.886761
318  3   9.955330  1.748097  8.023790
319  3   7.050007  2.321577  7.245547
320  3  -1.839893 14.645914  6.563222
321  3  10.077690  3.417579  3.076378
322  3   9.037131  4.854360  5.637685
323  3   2.231686  3.119850 12.643346
324  3   4.243191  5.124245 13.428427
325  3   1.476020  3.781700  2.360971
326  3   4.338528  4.142492  1.369456
327  3   3.416756  5.349552  4.151058
328  3  -0.416113  6.938305  4.322194
329  3   1.867782  8.923480  5.045732
330  3  -1.090197  9.742527  5.274160
331  3   2.252578  9.759803 17.794421
332  3   2.605482  5.504189  9.938625
333  3   7.051300  3.425619  3.747060
334  3   3.509873  6.680262  7.518514
335  3   0.802573  7.724270  8.824764
336  3  -2.718046  9.183471  8.932510
337  3  -1.929402 12.127211  8.988323
338  3   0.260535  6.544413 13.396270
339  3   2.138034  4.273285 15.490187
340  3   2.783233  8.120413 13.923722
341  3   0.050532  9.159266 14.737449
342  3  -2.677300 10.389936 16.930796
343  3  -1.452367  6.193876  1.111458
344  3   0.596268 11.775115 12.223454
345  3   5.641977  2.861873 10.765473
346  3  -2.526150 15.666118 11.200336
347  3   8.136846  3.542835 12.126058
348  3   3.749563 14.866124  0.021069
349  3   5.234122 15.081626  2.647984
350  3  12.516959  3.535313  5.446220
351  3   2.025145 15.031150  5.560803
352  3   3.986359 15.389219  7.735668
353  3   2.268100 12.862904  7.808115
354  3  10.350091  2.775919 15.424764
355  3   2.816501 16.933753 14.071202
356  3   8.059625  5.275015 16.837281
357  3   5.167408  5.337513 17.014146
358  3   9.222851  6.408402  1.037718
359  3   5.426957  9.211918 17.675957
360  3   6.628851  6.711073 10.092019
361  3   9.117052  5.255883  9.442036
362  3   8.369422  9.198232  5.699597
363  3   6.292528  7.042437  5.791633
364  3   8.820495  7.141874 13.382039
365  3   6.053344  8.151054  2.597715
366  3   1.129281 12.469529  4.066969
367  3   3.694533 11.673087 14.164902
368  3   0.347991 12.641945 15.875520
369  3   2.906281 13.922399 11.327671
370  3 -10.385691 15.889964 11.217708
371  3   0.099161 15.626954 13.430645
372  4  12.690483  3.938094  8.278830
373  4  -5.319652  9.930201 11.650167
374  4  -7.789098 13.258343  2.265793
375  4  -5.083961 10.793974  0.491230
376  4  -5.800356 13.162645  0.500101
377  4  -8.286689 14.213130  8.636072
378  4  -6.701703 12.173541  4.349177
379  4  -6.845891 13.484586  6.657107
380  4  -6.085644 11.114242 15.262130
381  4  -4.131490 11.480997 13.399411
382  4  -8.387937 14.038073 17.202284
383  4  -7.796116 12.648279 10.698387
384  4  -6.407163 12.446014 13.050302
385  4   9.002508  2.043666  5.323320
386  4   4.224788  2.648790 14.739667
387  4   2.491351  6.363600  1.676982
388  4  -2.780988 10.732802 11.277956
389  4  -2.524848  7.579028 16.966279
390  4  -0.584807  8.876146 18.053712
391  4  -0.376851 10.231599 10.189600
392  4   1.006120  8.966869 11.949932
393  4   0.117026  9.161183  2.717843
394  4   1.703058  8.561179  0.700067
395  4   0.040326 10.548109  0.607661
396  4  -0.818593 12.969293  0.826848
397  4  -4.843972 13.510804 14.960332
398  4  -3.238962 14.007092 17.147395
399  4  -4.068493 16.158351 15.726007
400  4  -5.819817 14.838548 17.063121
401  4   6.234076  1.805512 13.344337
402  4   6.546338  3.714288 15.061054
403  4   7.812835 10.547829 17.193783
404  4   8.934021  8.043044 10.189784
405  4   3.426621  8.133882  9.867842
406  4   2.338593 10.380378 10.394556
407  4   8.127984  7.297351  7.799798
408  4   6.541792  6.490904 14.874949
409  4   7.582774  9.055867 15.111878
410  4   7.603086 10.086191 11.153209
411  4   4.901283  9.963224 11.310299
412  4   6.448587  8.484246 12.906518
413  4   7.922779  8.951909  0.657930
414  4   7.522502 10.678950  2.608064
415  4   2.170847 10.617091  2.129587
416  4   3.091237 13.112137  2.173572
417  4   4.459800 14.107787 17.029855
418  4   5.653775 10.307420  0.744792
419  4   5.236846 12.773075  0.788592
420  4   4.259023 10.382485  8.702604
421  4   6.335658  9.251149  7.672463
422  4   6.459438 11.657025  8.458652
423  4   6.192501 12.317590  4.204469
424  4   3.692739 11.447767  4.106519
425  4   5.001469 10.893871  6.230931
426  4   4.281333 13.331758  5.816952
427  4   6.269617 11.113125 13.208131
428  4   5.908746 12.938139 15.211861
429  4   1.965066 13.754028 17.947815
430  4   1.346928 15.282316 15.764079
431  4  -0.545572 14.738036 17.508702
432  4   5.331293 13.274294 10.179065
433  4   5.294924 13.460026 12.818733

