307  3 -7.736881 13.237736 12.297296
308  3 -6.010231 11.606061 14.101561
309  3  6.957450  0.806146  1.629592
310  3  0.190369 13.637052  2.375254
311  3  3.348705  2.503385  9.940906
312  3  3.672525  4.908254 11.958891
313  3 -0.721336 14.461043 14.753473
314  3  5.151324  5.328257 16.160102
315  3  2.439913  6.013553 15.237880
316  3  7.329439  5.393345 12.462915
317  3  6.945477  4.345247  1.340042
318  3  4.873279  6.494424  1.511508
319  3  6.758482  5.988671  7.954611
320  3  3.024220  6.613975  4.300432
321  3  1.452378  9.291224 13.956692
322  3  4.264316  9.318475 15.228637
323  3  2.759295 11.802862 14.461471
324  3  0.859012  7.752508  8.371110
325  3 -1.704907 10.554759 10.215554
326  3 -1.755573 13.197614 11.489574
327  3 -4.309478 12.323885 10.556978
328  3 -4.798848 14.172174 13.258376
329  3 -4.100295 13.079652 16.542836
330  3 -2.081097 14.683737 18.279005
331  3 12.079543  1.850031  6.751139
332  3 10.794101  3.401306 16.806733
333  3  8.733167  5.299624 17.639165
334  3  2.175835 14.168354 11.465429
335  3 10.712645  4.523999  1.785402
336  3 11.016927  8.163880  0.513645
337  3  8.060669  9.865763 18.235431
338  3 12.328573  3.505044 12.696253
339  3 12.362396  7.459141 14.281516
340  3  9.430756  8.365745 14.842319
341  3 11.463917  7.697875 17.146081
342  3  2.010335 10.000004  3.341050
343  3  3.992445 11.218869  5.453539
344  3  3.277048 12.607323  3.037352
345  3 16.481162  0.581381  2.156441
346  3  5.354444 12.196140  0.085639
347  3  7.824077  8.591525  9.759442
348  3  6.346530  9.814831  7.498687
349  3  8.367683 11.406879  9.059428
350  3  4.398401 10.148834 10.896515
351  3  3.405109 12.363761  8.880228
352  3  1.499612 10.900967 10.787863
353  3  5.216647 11.949217 17.496937
354  3  7.275841 11.658365 15.261271
355  3  5.940528 14.210688 15.635894
356  4  2.299189  1.481842  1.172914
357  4  0.385657  5.431658 17.950786
358  4 -4.317862  7.517112  5.484098
359  4 -4.951809  9.181893  3.509309
360  4 -7.423945 12.862481  3.019809
361  4 -4.528293 10.550871  1.311747
362  4 -5.442841 13.009506  1.429453
363  4 -6.087400 11.427685  4.724288
364  4 -7.237452 14.294757 18.777560
365  4 -8.346673 15.446125 16.806167
366  4 -7.077038 14.178523 14.953046
367  4  3.874285  1.653961  3.236548
368  4  3.121495  3.328580  5.024590
369  4  5.519971  2.397787  5.049490
370  4  7.254257  1.520671  6.848473
371  4  3.213585  3.267476 15.619483
372  4  2.874136  4.751204 17.680665
373  4  5.870684  3.369056 11.026860
374  4  7.087381  2.819901 13.279314
375  4  4.829042  4.175197  3.172601
376  4  4.590338  4.900549  9.269564
377  4  5.504230  3.582652  7.281949
378  4  4.185843  5.971997  6.875824
379  4  1.842240 10.286748 16.628853
380  4 -2.814041 10.923431  3.265786
381  4 -1.960066 13.326769  4.121232
382  4 -3.625131 11.988573  5.559550
383  4  2.788562  8.347974  6.389343
384  4 -2.221138 13.084859  8.778178
385  4 -1.172618 11.192015  5.400911
386  4  0.792502 10.336781  6.988626
387  4 -0.256939 12.915206  7.166318
388  4 -3.149798 15.678165 15.858480
389  4 -4.861545 15.319477 17.976251
390  4  8.313368  2.506430  3.472715
391  4  7.501391  3.688708  5.492020
392  4  9.147393  1.792828  8.833636
393  4  8.468642  3.273843 11.015353
394  4 12.249168  3.794043  4.642233
395  4  9.910847  3.008642  5.468441
396  4  8.531979  3.862468 15.177329
397  4 13.537184  2.772867 10.371364
398  4 10.881988  3.211086 10.314397
399  4  9.269040  4.952222  4.049174
400  4 11.437650  6.598628  3.547224
401  4  6.563988  6.140344  3.709637
402  4  5.206624  7.789148  5.272453
403  4  9.224436  6.804761  2.228687
404  4  9.378939  4.443369  8.679523
405  4 11.292434  4.599163  6.943355
406  4 11.393765  6.221318  8.867401
407  4 10.445069  8.283206  5.358657
408  4  7.873872  7.485467  5.382236
409  4  9.519110  6.529074  7.035973
410  4 10.346987  5.749067 15.376902
411  4  6.873100  8.820769  3.426689
412  4  8.358482  8.957086  1.234596
413  4  9.087119 10.374471  3.245979
414  4  1.201438 12.058470  5.103061
415  4  8.196123 12.328856  0.123365
416  4  6.939545 11.069396  2.024398
417  4  8.946703  9.076836  7.231396
418  4  2.791659  9.665408  8.622368
419  4  7.786290 13.257298 17.589933

