123  2 -4.988845 16.773544  3.688315
124  2 -4.980768 12.005124  0.191147
125  2 -5.432433 14.067370 18.003126
126  2 -5.558565 12.985936  1.407537
127  2 -2.867188 14.186726 16.975870
128  2 -1.606714 12.949710 17.584248
129  2 -1.460943 14.565519 18.161165
130  2 -1.457383 11.627537  7.296879
131  2 -1.641441 10.574897  5.712462
132  2 -3.006855 10.467642  6.815078
133  2 -4.245660 13.601802  7.652650
134  2 -3.494994 14.797234  6.708073
135  2 -2.634150 13.805746  7.905988
136  2  3.909267  0.634132  6.306206
137  2  4.931313  1.944594  7.246943
138  2  3.506283  2.426911  6.237430
139  2 -4.017304 12.007194 16.752896
140  2 -5.323704 11.482418 15.702959
141  2 -3.730936 10.844861 15.369869
142  2 -3.721100  8.796552 12.995804
143  2 -2.669845  8.174646 11.775573
144  2 -4.216565  9.008451 11.351574
145  2 -0.807829  9.609708 10.142500
146  2 -0.931599 11.434055 10.025251
147  2 -2.416758 10.472571  9.404069
148  2 -0.393344 11.840331 12.741369
149  2 -0.643487 10.271714 13.474678
150  2 -1.772991 11.621678 13.891178
151  2 -5.053443 13.839936  9.836299
152  2 -5.778026 14.521815 11.252617
153  2 11.823931 12.885026 10.865750
154  2 -4.285073 14.633884 13.877825
155  2 -2.984379 13.526202 14.207805
156  2 -4.785180 12.905483 13.985379
157  2 -1.446968 13.939546 11.780329
158  2 -2.586271 15.395059 11.524978
159  2 -2.351379 14.319789 10.171401
160  2  2.699728 16.290275  3.004758
161  2  2.157080 16.669335  4.626124
162  2  9.761883  1.116571  3.220782
163  2  8.260280  2.813555  1.652096
164  2  8.198248  3.453171 18.107753
165  2  9.730616  2.054997  0.971283
166  2  5.687577  1.792304 17.109765
167  2  5.645328  1.630478  0.581489
168  2 -2.761616 17.146827 18.122753
169  2  7.267495  0.177117  6.599421
170  2 -1.006241 16.335049  8.313891
171  2 -0.830648 15.215056  6.944766
172  2  0.376931 15.212590 10.104088
173  2  2.267970 14.907476  9.938732
174  2  1.028788 13.726894  9.219873
175  2  6.088471  3.313994  8.974217
176  2  5.401417  4.466640 10.251518
177  2  4.432186  3.840586  8.766790
178  2 -1.699963 16.250007 15.510897
179  2 -2.393551 16.456484 13.917152
180  2  5.932810  1.194492 14.952455
181  2  0.709089 14.481399 12.717772
182  2 -0.621146 14.302655 14.210366
183  2  1.123754 14.617132 14.495166
184  2  4.041949  8.876042  1.024512
185  2  2.519441  8.044859  1.678984
186  2  4.209676  7.762152  2.463876
187  2  2.421557 12.040233 10.507417
188  2  1.196724 10.809303 11.045190
189  2  1.297728 11.347216  9.413032
190  2  3.884923  8.063455  6.492964
191  2  5.601454  7.898619  7.095671
192  2  5.043948  7.260359  5.491499
193  2  5.163869  5.240436 14.981356
194  2  5.790052  5.729523 13.356697
195  2  4.155219  5.117664 13.566136
196  2  7.653789  4.087726 11.295053
197  2  7.954922  3.657970 13.023791
198  2  6.311502  3.672464 12.363282
199  2  5.668013  7.489985 16.344628
200  2  5.115579  9.225823 15.934347
201  2  6.579154  8.431812 15.147626
202  2  2.810150  7.539372 16.173236
203  2  1.948373  6.755392 14.788014
204  2  2.120514  8.563750 15.019219
205  2  2.323107 11.971976 17.095131
206  2  1.914729 10.700169 18.169030
207  2  3.603659 10.896903 17.810149
208  2  0.573013 12.612999  1.305836
209  2  0.805082 13.605976 18.069158
210  2  1.560146 14.188702  1.252973
211  2  4.661941 13.398679  0.033108
212  2  5.138272 12.729552  1.736054
213  2  4.209465 14.014143  1.708617
214  2  2.730883 14.194546  3.785260
215  2  3.906677 12.825027  4.340044
216  2  4.123725 14.512369  5.020674
217  2  2.021015 10.503794 13.303835
218  2  1.834192 12.088129 14.345175
219  2  2.660355 10.631113 14.999465
220  2  4.398102 13.166379 11.835203
221  2  4.194609 14.201588 13.285360
222  2  2.740803 13.549336 12.494615
223  2  5.824375 13.040665 15.135920
224  2  5.482879 11.506430 15.753078
225  2  4.337400 12.687825 16.045560
226  2  5.869816  0.643067  3.091461
227  2  7.136437  1.162780  4.365652
228  2 -1.637727 16.283991  4.423637
229  2 12.453167  4.244617  1.103165
230  2 11.243185  3.681889  2.480522
231  2 12.741217  2.864767  2.377540
232  2 11.277435  6.885182  2.635086
233  2 12.743799  7.128450  1.792026
234  2 12.630144  7.657153  3.443391
235  2  4.407162 16.545982  5.753801
236  2 11.491498  1.439582  5.553142
237  2 12.285779  0.863310  7.176703
238  2 15.232068  1.165043  7.839224
239  2 16.170027  1.060805  6.396018
240  2  7.446382 16.360939  6.949521
241  2  6.745480 16.738752 13.779599
242  2 13.502422  1.312637 14.501933
243  2 15.345717  1.262407 14.719603
244  2  3.157616 16.015425 17.649732
245  2  3.551408 15.642472 15.885509
246  2  2.126016 15.008655 16.797893
247  2  9.645480  2.971827 16.370602
248  2 11.086248  2.267309 15.743200
249  2 10.894410  2.291970 17.527544
250  2 11.584513  3.091256 13.484921
251  2  9.957077  2.293836 13.267435
252  2 10.431210  3.690019 12.170122
253  2  4.692162 16.126954 11.910748
254  2  2.854353 16.242719 11.830996
255  2  3.669034 16.851058 13.336394
256  2 -0.786700  3.752112  1.980430
257  2 -0.404065  4.506078  3.555701
258  2  0.334243  5.230117  2.013903
259  2  8.125340  8.117382  2.207611
260  2  6.530547  7.595579  3.024148
261  2  8.019766  6.618051  3.267791
262  2 14.920673  4.528772  0.089995
263  2 -1.868800  5.963515 18.147812
264  2 14.801843  6.308060  0.103347
265  2  9.410120  7.652275  0.118529
266  2 10.588512  7.260666 18.200675
267  2 10.007584  8.260893 16.798259
268  2 10.410642 11.037759 16.613514
269  2 10.456148 12.081832 17.997089
270  2  8.989819 11.157130 17.734056
271  2 11.778606  4.485297 10.115429
272  2 10.607223  5.828309  9.916599
273  2 12.139683  6.064137  9.017202
274  2  6.012870  7.345168  9.592838
275  2  6.323770  6.128275 10.814716
276  2  7.476318  6.268344  9.526989
277  2  9.471843  7.525048 13.097872
278  2  9.361007  6.318325 11.725820
279  2  8.102328  6.379864 12.775208
280  2 -2.260307  8.264241  6.095670
281  2 -2.773114  6.901202  5.265964
282  2 -3.828487  8.369095  5.163531
283  2 12.114073  7.468974  7.213469
284  2 11.265653  8.772020  6.151094
285  2 11.723304  7.322656  5.414309
286  2  8.492598 13.485831 17.948251
287  2  8.453312 14.214772  1.059083
288  2  6.806397 14.012784 18.233782
289  2  6.140736 12.225238  3.646427
290  2  7.025496 13.952733  3.303460
291  2  7.794634 12.644163  4.265963
292  2  6.511775  9.934249  1.872875
293  2  7.903916 10.016701  0.702031
294  2  6.408439 10.901647  0.369124
295  2  8.827435 11.551903  8.426201
296  2  7.377543 10.326412  8.256089
297  2  8.693899 10.434214  7.002384
298  2 11.700532  9.814725  8.530646
299  2 11.659148  8.862540 10.080492
300  2 11.181367 10.737732  9.796606
301  2  6.631629 13.983374  6.335839
302  2  7.248779 12.455213  6.602713
303  2  8.151625 13.913923  7.298708
304  2 13.685840  1.225657  3.221331
305  2  6.729754 16.481274  3.986834
306  2 15.329312  1.312955  3.585882
307  2  6.428030 15.757613  9.153291
308  2  4.904012 14.969690  9.778498
309  2  5.004218 15.298960  8.018665
310  2  7.909334 12.048673 14.884593
311  2  8.690052 10.451854 15.035682
312  2  7.471698 10.806314 13.784903
313  2 11.709863 10.913056 12.376086
314  2 10.373326  9.760854 12.505773
315  2 11.298160 10.180612 13.956113
316  2  9.537454 14.210864 14.079398
317  2 11.072251 13.864039 13.466447
318  2 10.593952 13.163324 15.104092
319  2  8.799515 15.082108  9.333098
320  2  9.975884 13.710266  9.456566
321  2  9.978538 14.923450 10.779596
322  2  6.633583 13.577142 12.828436
323  2  6.608545 15.080778 11.779780
324  2  7.939843 14.920393 12.911663
325  2 16.897645  0.914491 12.182012
326  2 16.556553  2.109721 10.744111
327  2 15.745765  0.548457 10.885504
328  3 10.286427 15.825844  2.358517
329  3  9.772715 15.120013  5.315168
330  3 14.971576  4.149018  9.243469
331  3 -3.091351  7.259291  8.845993
332  3 -1.333052  5.425873  6.920987
333  3  1.438157  2.693187  8.382667
334  3 -6.104154 16.419808  8.165363
335  3 14.344192  4.249547 15.445230
336  3 -1.886969  6.054549 13.641863
337  3 13.107739  5.745822 12.960685
338  3  2.337108  0.408081 12.619730
339  3  3.233094  2.369549 14.680642
340  3  1.124175  3.278052 12.671312
341  3  0.091553  7.979825  0.224804
342  3 -0.820914 10.514642 16.513642
343  3  1.041322  7.634735 12.005498
344  3  3.203667  6.026049 10.654665
345  3  0.587314  6.211302  9.513819
346  3  1.690495  6.713487  4.773372
347  3  0.894531  8.948683  6.649905
348  3 13.380290  8.097836 16.261767
349  3 11.247962 12.094573  6.165361
350  3 -3.075588 14.756100  2.028902
351  3 -5.540455 16.283158  4.490218
352  3 -4.863991 12.997557  0.559722
353  3 -2.282478 13.847561 17.830636
354  3 -2.183657 11.181178  6.497902
355  3 -3.376273 13.786887  7.136644
356  3  3.879601  1.576901  6.881660
357  3 -4.423071 11.145623 16.186588
358  3 -3.346607  9.026486 12.008425
359  3 -1.545852 10.492811 10.128599
360  3 -1.194853 11.153966 13.054703
361  3 -5.353697 13.599438 10.849287
362  3 -3.961803 13.630877 13.654119
363  3 -2.359570 14.379620 11.252617
364  3  1.911689 16.809696  3.536129
365  3  8.621303  2.333946  0.701848
366  3  5.646010  1.339892 18.104461
367  3 -0.395459 16.115199  7.381934
368  3  1.242989 14.822807  9.459310
369  3  5.172028  3.654395  9.498088
370  3 -1.628103 16.856478 14.608756
371  3  0.338756 14.735182 13.761673
372  3  3.507832  8.457413  1.985551
373  3  1.871762 11.134410 10.250055
374  3  4.926908  8.066470  6.187311
375  3  4.896367  5.701813 14.077020
376  3  7.367474  3.373788 12.128052
377  3  5.558024  8.298131 15.545834
378  3  2.611247  7.543283 15.152016
379  3  2.650950 11.419130 17.901241
380  3  1.415307 13.104224  0.823121
381  3  4.368074 13.163464  1.129688
382  3  3.375317 13.803942  4.610211
383  3  2.460436 11.203932 14.076288
384  3  3.810067 13.376528 12.680823
385  3  5.044927 12.316097 15.260668
386  3  6.661407  0.294265  3.829160
387  3 12.307886  3.849088  2.157858
388  3 12.399573  6.858740  2.754347
389  3 12.296985  0.861682  6.114876
390  3 15.233426  0.723651  6.905256
391  3 14.492262  1.076451 13.964527
392  3  2.759319 15.907167 16.651743
393  3 10.400396  2.213302 16.541994
394  3 10.844808  2.812411 12.714846
395  3  3.776744 16.715859 12.198474
396  3 -0.550198  4.706373  2.454182
397  3  7.650852  7.657915  3.074815
398  3 15.385797  5.474673  0.411012
399  3 10.026997  8.178825 17.957762
400  3 10.099194 11.060596 17.634001
401  3 11.413589  5.288042  9.421080
402  3  6.794374  6.887718 10.147988
403  3  8.820920  7.100137 12.326881
404  3 -2.787587  7.993053  5.217674
405  3 11.468035  7.730288  6.362910
406  3  8.149420 13.359294  0.468996
407  3  7.099309 12.817967  3.414673
408  3  7.103921 10.614112  1.194806
409  3  8.475750 10.528637  8.082136
410  3 11.143396  9.673359  9.454371
411  3  7.195836 13.423841  7.022505
412  3 14.424201  0.838315  3.969822
413  3  5.618755 15.022033  8.960132
414  3  8.297562 11.241771 14.350113
415  3 10.890860 10.619357 13.036595
416  3 10.239685 13.395185 14.060375
417  3  9.329230 14.399757 10.078480
418  3  7.241313 14.330934 12.242923
419  3 16.128638  1.368918 11.426935
420  4 -0.305228  8.533251  4.021953
421  4 -2.952742  9.576620 18.067878
422  4 -2.230646  9.858902  3.066767
423  4 -0.804773 10.554188  1.067131
424  4 -6.199141 13.676444  3.858061
425  4 -2.676063 12.072347  1.971650
426  4 -4.190123 12.325076  4.702035
427  4 -3.513430 11.808768 11.580219
428  4  0.176368 16.301097  1.453815
429  4  3.578775  1.275775  9.640213
430  4  3.800207  2.676239 11.857336
431  4  5.912946  1.370471 10.897028
432  4  7.908979  0.498358 12.384683
433  4  2.143761  9.444972  4.254439
434  4  2.221277  8.457875  9.661980
435  4  4.725545  9.925101  3.922447
436  4  4.310939  9.568614 10.670030
437  4  4.266135  8.263571 12.969282
438  4  2.913478 11.180984  2.514910
439  4 -0.503768 11.892889  3.342787
440  4  0.110183 14.486586  3.417782
441  4 -1.731972 13.504149  4.988664
442  4  3.511226 10.341960  8.335475
443  4  4.976494 10.895270  6.311328
444  4  0.822834 13.022289  5.464611
445  4  2.909101 12.395203  6.970191
446  4  2.108769 14.883943  6.816542
447  4  5.010623 10.782172 12.858801
448  4  9.658528  0.474107  8.110488
449  4  8.360007  1.728808 10.006411
450  4 13.877642  5.409814  6.940924
451  4 12.577399  4.844886  4.754166
452  4 13.951556  3.026884  5.907999
453  4 14.917060  3.561823 12.759660
454  4  8.857267  0.563594 14.817463
455  4  8.117653  0.629503 17.237074
456  4 11.029048  1.698458 10.070066
457  4 13.230533  1.941483 11.464250
458  4 14.616287  5.129297  3.099692
459  4 -2.015565  7.256705  2.567590
460  4  6.934233  9.592949  5.009333
461  4 12.738791  9.249463  0.154930
462  4  9.705459  3.182646  8.288465
463  4 11.796472  3.933160  7.047564
464  4  6.607409  9.040807 11.972573
465  4  8.674948  7.566667  5.737521
466  4  9.726560  5.562951  7.182922
467  4  9.387905  9.564359  4.105912
468  4 10.745539  9.440427  1.846901
469  4 11.588045 11.067709  3.670755
470  4  9.341694 11.597897  2.396380
471  4  8.647823  9.056066 10.332001
472  4  9.444366  7.880554  8.252431
473  4  5.042677 12.352611  8.554974
474  4  7.108130 12.893751  9.902881
475  4  8.958405 12.232595 11.756367

