285  2 -1.408033 13.137760  2.196116
286  2 -2.032278 10.743088  3.584886
287  2 -1.885169 11.074351  5.380616
288  2 -0.961322  9.742718  4.669235
289  2  2.774806 15.029807  0.231556
290  2  4.104929 14.771357  1.540511
291  2  2.490469 13.821578  1.562484
292  2  4.342844 14.584941  5.097228
293  2  5.270911 15.653334  3.940389
294  2  3.634891 16.266223  4.751867
295  2  0.561896 12.854748  5.968613
296  2  2.051772 12.870439  4.726889
297  2  1.795753 11.418494  5.504375
298  2 -9.056164 15.021620  5.386062
299  2  6.827645 14.333020  6.868920
300  2 -8.779777 15.954112  6.961316
301  2  0.253719  0.886706  5.294792
302  2  2.001157  0.573372  5.064927
303  2  1.331741  1.069293  6.683938
304  2  9.319748  8.231380 13.139513
305  2  7.645587  8.136209 12.535741
306  2  9.003464  7.337888 11.556559
307  2  7.847509 11.668819 15.039095
308  2  8.352428  9.878622 14.800028
309  2  9.254702 11.215398 14.030429
310  2  5.361764 11.293768 15.102195
311  2  5.491081 12.263766 16.625993
312  2  3.870253 11.759300 16.203634
313  2 15.890542  1.320749 15.898649
314  2 16.610020 -0.301113 16.375094
315  2 14.880193 -0.203920 15.754983
316  2  0.671791 13.113021  0.251462
317  2  3.965654  8.466157 18.372144
318  2  3.047997  9.931207 17.939831
319  2  3.626431 -1.817258 12.633584
320  2  2.693439 -0.739204 11.530455
321  2 -8.777869 15.136020 11.016450
322  2  5.806549  5.641038 12.868707
323  2  6.829135  4.221577 12.422686
324  2  6.856862  5.733904 11.321247
325  2  5.353902 13.001397 13.524876
326  2  6.791378 13.578466 14.213157
327  2  6.874719 12.833602 12.648983
328  3 11.527838  1.704698  3.748083
329  3 14.357169  2.748800  4.124056
330  3  1.202364  1.196176  2.074047
331  3 19.947212 -2.958658 18.450831
332  3 -5.930177 16.306697  6.616706
333  3  7.022078  1.355119  5.810487
334  3  4.214855  1.551022  7.025731
335  3  0.868978  1.285465 10.065814
336  3 -6.773563 14.299496 14.625563
337  3 13.698717  0.202199  2.418657
338  3 12.761322  3.237265  0.456914
339  3  2.269743  1.231436 17.326669
340  3 -1.769007  5.543570  1.227639
341  3 -5.842424 13.047980  8.710096
342  3 10.056930 10.135796  8.184636
343  3  0.886790  3.698768  7.126579
344  3 -2.635140  7.997884 13.443183
345  3 11.984759  8.148074 10.893067
346  3 -3.434137 11.178726  8.626714
347  3 -1.288684  6.374802  5.156948
348  3 -3.492160  7.064585  7.261043
349  3 -0.605976  7.970511  7.592320
350  3 13.115712  5.793144 16.643083
351  3 -1.103408  4.558405 14.925289
352  3 14.947310  3.737126 17.817387
353  3 -2.373224 11.975992 18.000490
354  3 -1.423046  9.317256 16.852102
355  3  0.150102 11.676398 16.130393
356  3 11.108713  9.695273 16.167952
357  3 -4.397742 11.511085 13.062891
358  3  6.236893  3.917912  3.374176
359  3  8.377374  4.538972  1.380883
360  3 -2.214258 15.170005  8.469902
361  3  0.372467 13.546713  9.066726
362  3  6.834257  3.445224  9.560824
363  3  5.078598  1.232348 10.871282
364  3  6.014285 -0.011857 15.753105
365  3  7.641484 -1.323528 12.115447
366  3  8.295523  1.536888 13.289564
367  3  3.094299  5.144840  2.332646
368  3  1.645333  7.598312 10.301126
369  3  3.155998  5.289370  9.127573
370  3  5.520093  6.428437  5.946077
371  3  6.532444  9.309088  5.649731
372  3  4.928476  3.590789 14.744439
373  3  2.289043  4.504930 16.011328
374  3  1.235993  8.184124  3.042149
375  3 -1.104877  9.205819  1.314965
376  3  5.691456  0.032072  2.043999
377  3 -3.681501 17.522679  0.062161
378  3 -3.341571 16.739765  2.970410
379  3  1.791499  5.049112 12.013473
380  3  4.689489 10.215519  9.675381
381  3  3.665352  8.736713  5.980445
382  3  6.551676 12.458196  9.047383
383  3  3.910523 12.347301  7.513069
384  3 -0.717177 11.448472 11.758255
385  3  4.198318  8.546340 13.241488
386  3  2.247998  8.258698 15.484178
387  3  2.367400 11.720721 12.704384
388  3  2.513547 13.999201 14.571477
389  3  0.165837 15.583326  5.370475
390  3  0.891309  1.492211 13.429474
391  3 10.203872 -1.297030 15.220133
392  3 12.509884 -0.221188 17.001966
393  3 -5.637458 10.277507  4.070909
394  3 -4.961485 13.136135  3.733998
395  3 -7.424893 12.299948  5.267749
396  3  7.416307  8.002508  2.236681
397  3  9.629121  2.013503  7.815424
398  3 12.552795  2.815818  7.596827
399  3 -2.439701  6.061561 11.008375
400  3  8.833020  3.894259 16.217907
401  3  9.685468  6.579855 16.892667
402  3 10.903806  3.827482 11.153356
403  3  7.029812 11.542663  1.774508
404  3  4.221660 11.581218  3.191073
405  3 -0.788521 13.418960  3.133794
406  3 -1.323850 10.776993  4.469418
407  3  3.276442 14.329672  0.942185
408  3  4.598150 15.659818  4.887457
409  3  1.232745 12.296825  5.168404
410  3 -9.409635 15.279903  6.397170
411  3  1.149333  0.441532  5.783632
412  3  8.658414  7.602782 12.583817
413  3  8.718951 10.951665 14.863879
414  3  4.999666 11.433206 16.087387
415  3 15.895610  0.198430 15.690193
416  3  4.064547  9.498270 18.169509
417  3  2.784720 -1.770029 11.873000
418  3  6.782905  5.355568 12.383812
419  3  6.255970 13.497715 13.304400
420  4 -0.832745  2.815539  0.745748
421  4 -1.032356  3.042474  8.991043
422  4 -1.427737  5.268928  7.737112
423  4 -5.927641 12.456473 16.511624
424  4 -2.505053 11.430853 15.186141
425  4 -4.045657 13.498215 15.062570
426  4  5.849220  3.240040  0.794576
427  4  6.479573  0.773373  8.542956
428  4  6.410461 -2.632532 16.915390
429  4  7.849487 -0.581021 17.823584
430  4  5.293267 -0.728458 18.387168
431  4  7.952575  1.140791 10.562166
432  4  7.978098  1.868567 18.530270
433  4  2.650163  7.042620  0.247143
434  4  0.362753  5.154788  9.604393
435  4  4.731624  4.924619 17.211173
436  4  1.598909  9.449661  0.553630
437  4  7.676120  1.977794  2.121185
438  4 -1.488658 13.997002 11.022272
439  4 -2.216751 13.221210 13.358298
440  4  4.320193  6.276445 15.034964
441  4  0.247821 13.716899 12.903262
442  4 14.957301  0.462080  8.906158
443  4 11.540837 -1.477712 10.242345
444  4 10.171505  0.150459 11.675811
445  4 13.502467  0.437610  5.295731
446  4  2.150919 16.268796  7.185172
447  4  9.843112  0.871374 17.083470
448  4 14.714395  1.768430 11.076170
449  4 12.757102  0.136735 11.750930
450  4 15.000758  0.103332 13.035848
451  4 -5.007566 11.809366  6.362802
452  4  5.052090  6.916766  1.199845
453  4  5.084814  7.938675  3.553712
454  4 11.522598  1.079069  9.695100
455  4 11.655129  0.177416  7.278508
456  4 11.371569  1.297212 14.913834
457  4 13.381292  2.118068 13.397360
458  4 13.095179  2.999524 15.725499
459  4  7.103269  5.868366 17.412118
460  4 11.835257  6.044299 12.836406
461  4 11.397136  3.673775 13.929206
462  4  5.153992  9.490466  1.536943
463  4  0.721911 10.977138  2.609273
464  4  9.060697 10.636742 17.729309
465  4  4.460672 11.709026  0.461233
466  4  4.052222 12.991243 10.222814
467  4  2.999864 15.363165  9.443262
468  4  2.547209 14.334453 11.836942
469  4  4.643189 16.244586  7.632321
470  4  7.837060  6.147351 14.928294
471  4  9.432974  4.953366 13.175382
472  4  5.024003  8.555753 15.888884
473  4  6.765086  9.520243 17.493247
474  4  4.885169 15.178153 11.362187
475  4 17.066636 -1.335168 13.690326

